Request_ID,Request_time,delay
292,32.64314788299738,0.28858442217286795
235,32.65368196185134,0.3575362321071731
8,32.77415904125234,0.2912400034802452
46,32.917490190596425,0.14428764936454938
107,32.946001890115554,0.29568113236100657
96,33.146087225175044,0.24642890148281932
127,33.16744234810757,0.37395613736239014
290,33.29399755099743,0.0581471354960281
21,33.37684173003055,0.12416429597805535
38,33.56786460924568,0.31520674188268477
194,33.573877136537824,0.35054672258715946
177,33.60662637019047,0.38848419118633
23,34.19699532877356,0.3594880961606222
15,34.24700005346449,0.1647760318140912
162,34.26813878949383,0.2539977536273187
214,34.42061102855432,0.2106123054097435
40,34.43890058945188,0.3592426993611262
86,34.848126584444465,0.1938590104124421
24,34.87530269986598,0.39879705790962683
270,34.93908133353517,0.29102105197723416
264,35.30997385969604,0.2862628973594324
275,35.44567779054826,0.3135125590467993
163,35.47799571725469,0.2861228846088124
241,35.588256695038766,0.2701372329417394
211,35.94987218587181,0.12141013041049047
229,36.09559695050408,0.38433772246826
7,36.401688098518534,0.3165850605662051
258,36.66339758139816,0.36782658791507344
266,36.91390540542613,0.3284937916501333
153,37.30124921107021,0.3811073717657382
59,37.69434717432587,0.38977078842100527
180,37.80532687684979,0.10094654221917718
175,37.81878961994499,0.01568642629337558
35,37.930910988053455,0.2021604458244423
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,0.16080020941577478
299,39.22876589596899,0.361585618230838
223,39.25893916226829,0.1220279392171612
179,40.83301845879866,0.2509728412101311
285,41.015129505711144,0.07202996250905491
192,41.21943489063392,0.3925232181417419
169,43.1116582581192,0.2848241132077665
200,43.79087975840834,0.25511767322674433
151,44.104404367026554,0.23837020699067585
250,46.00916559222412,0.26804189920559635
125,46.36252562622789,0.29764177121578556
158,47.970142542939975,0.3998470524839071
47,48.253998299681285,0.35298410764252997
168,49.014034453985666,0.22460893493518283
188,49.9479757142961,0.18218916785801112
183,50.71388082343372,0.32799114338477225
147,50.7504804292616,0.18371712855571193
110,51.40523095970634,0.36321815374242333
45,51.44218155750783,0.3491767153970589
69,52.702545362135936,0.2738396271357567
253,54.59785598669086,0.373883456684313
112,55.72901461985346,0.32312596634237245
99,56.69122023942194,0.3053851959758349
42,58.520127059785764,0.38293971912783326
29,58.88823929995796,0.33127098063566124
95,59.12848922644927,0.1578758400169276
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.3331868187597659
49,60.020825368120505,0.3740814129593997
102,60.13118586688305,0.3657890583700818
276,60.21115280979947,0.3530465070098884
217,60.29251484441035,0.35391177271044305
160,60.420023157487144,0.2611361051852169
54,60.69331497186517,0.26454956504266186
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.3236100694903589
57,62.43060072864989,0.30828194499052364
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.13054216943979766
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.24845178291794054
119,62.97406933647416,0.27816345637695405
67,63.43968502937093,0.20601928188019883
297,63.58534972434754,0.39045736616985327
150,63.68575803374327,0.32995236750984236
108,63.76227047978736,0.04917856205937985
221,64.03554695940504,0.37809256225920596
25,64.04514901154218,0.21935670790150266
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.38900754900557116
265,64.20183658069146,0.2817512765619009
132,64.66789540986512,0.3006650298126427
113,64.74616523928282,0.25049483070486445
64,64.81091912470052,0.2986644988977911
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.09390373725019507
81,64.90651778123605,0.14601456478280855
280,64.97385489056828,0.2865832869236346
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,0.3626960317956624
197,65.66164424738587,0.3751447951534288
191,66.20269114628292,0.3655572481120736
126,67.32947347713369,0.24675672592522893
298,67.53636743313153,0.29176680844313235
12,67.64557522114104,0.3535545666438297
294,67.64622803644723,0.07505942854874145
104,67.95398613952328,0.19433907275266568
157,68.11341755859854,0.3963197206403759
154,68.19533585508617,0.12193716691241831
5,68.20708357145638,0.39380209256708737
261,68.56341413180516,0.24136987453840578
60,68.74044028442148,0.185367680750055
9,69.35202380896231,0.18228163581407777
218,69.56048324295264,0.3692007428721255
269,69.7938196681603,0.19524386777710825
133,70.24894417455259,0.38830147708374396
39,70.62395556542506,0.27754653722530265
149,71.13039631876194,0.1381845547320181
92,71.34452817583468,0.3226290020970395
199,71.4401756727985,0.303551147052258
263,71.4901887329912,0.16300077971616928
167,71.63867354990849,0.3750031257627947
88,71.70120526181597,0.2952866912749171
50,71.72598366201107,0.3637982685942292
73,71.8301440833696,0.3598907279749569
137,72.18756493782463,0.39512096135188957
144,72.30720457226599,0.3516523034789674
4,72.66844492965355,0.31079426349495065
257,72.79126012862145,0.35490851193412376
247,72.83511437529276,0.29357444689091927
227,72.97058269177684,0.39419376534447087
138,73.05797109268953,0.36281782201040386
120,73.42220310316537,0.3251363227090224
202,73.55317699364939,0.30723849061980657
141,73.57532808911489,0.25463934938852967
205,73.60293596015894,0.2027692347323331
106,73.9256270889451,0.11752174375129244
36,74.81731403057213,0.33573990501402856
240,74.85053854832142,0.30637121543833046
274,74.88958436463332,0.39630246634957395
242,74.90561109778693,0.2104567576663752
237,74.95523036726799,0.18729616602843152
33,75.31320432767207,0.23460896637067188
248,75.3956859282725,0.2360153639474282
26,75.53828594157535,0.24460218014928295
173,75.60461460370836,0.35131780979789157
140,75.77723264359898,0.23186347289296422
71,75.80685235887303,0.3316946280949638
291,76.07681523055615,0.1947246283625438
11,76.0835668489026,0.2655686302946066
152,76.80860176305109,0.22544083223676797
286,77.17196729504735,0.2526252676665452
6,77.17778942336477,0.3573026129960666
232,77.64853055887576,0.39944601769013366
41,77.65103851417967,0.260929304281416
238,77.71886906596986,0.2689602536102672
136,77.72879620962647,0.18306932740368154
22,77.77770704364103,0.3945468607015822
213,77.92727030110177,0.3932365135316219
55,78.36143053061627,0.29460664820528676
18,78.5828168637876,0.38440519604160284
166,78.62614204107629,0.1885890132325708
79,78.86496016778013,0.31891838622043367
27,79.02618126671055,0.32159815311823564
131,79.19386510075358,0.33666166744058024
190,79.2101018750346,0.3518190362636958
52,79.27288879244946,0.27440040983579206
37,79.57635261288877,0.29150360102778544
284,79.58558204445926,0.39646861164880026
245,79.85066710053786,0.3030783481219286
115,79.97461158001822,0.2748234103571345
93,79.98186817085016,0.1866503723580135
178,79.98189188198117,0.35116072120792935
43,81.67978981586694,0.3845898440164348
234,82.16915088368134,0.3589772469654305
201,82.95573476668173,0.35654248178488357
74,83.20895595365101,0.3364747643579352
278,83.81591461255125,0.1370745338563782
148,83.8197031285339,0.34116810961019933
145,84.02381881923786,0.37997949056129576
16,84.35191578068068,0.32115003938900444
172,84.37877761573938,0.21978085192478933
254,85.07193002789505,0.1730993824677189
105,85.46969484155966,0.2788417872522561
260,86.14918262684131,0.304467371200662
1,86.74044839930883,0.3792732629563459
230,87.09569138252152,0.3105019960348139
72,87.67841398002537,0.36452577278961606
273,87.88113282569647,0.3798869578494338
279,88.05468592751868,0.36551400088111274
271,88.35634905391099,0.12377554323561385
123,90.4094646848685,0.3351762973578064
53,90.55778471511701,0.2958489820875095
256,90.77958490131236,0.27947539859497617
224,92.09703755135034,0.32368695644988005
70,92.21968965843574,0.14087003764675077
268,94.50119954216198,0.3517437024113577
94,94.62970626609784,0.14136785604203292
90,95.19476716183365,0.3104976914352383
293,95.79958738692136,0.3582765107635814
182,96.07754686159441,0.280855218064849
2,97.04851253491576,0.2902420362052218
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.21767395198041248
77,98.76664199494381,0.22363733008770317
233,98.83666392977601,0.2892618659232943
98,99.39325464303317,0.363323427800302
