Request_ID,Request_time,delay
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.3719032725607988
239,3.201479552130737,0.47510712715495695
171,3.3979059535242495,0.5891661503455403
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.23250241545006436
212,5.784332409235827,0.5579772127921289
272,6.253845967328142,0.22523030084204518
189,6.580563483005653,0.4246244690372832
14,6.996941969626091,0.5002762719842713
198,7.9692434518627735,0.45317109617096935
186,8.496878511608497,0.33744468198835237
277,8.868484977891022,0.441048233866367
195,9.066038410781418,0.4054521458864723
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.5960815083207084
236,9.670655421294382,0.4780559768258946
225,9.690618767539217,0.5303947899768544
210,9.959538016075376,0.4313291394950326
283,10.48707906632348,0.5911104022878972
159,11.491952267921747,0.5003374940213056
111,11.739287391045494,0.4247786493485074
48,12.159806492552605,0.28461894929016
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.40826086787640015
249,14.329028106993412,0.3880104585468899
143,14.656543763777584,0.32189664062286183
129,15.24988176562988,0.39386603233416495
30,15.286971031914565,0.5304829829518835
287,15.931774775384033,0.18099930921817525
100,16.624430931571165,0.2578013391816856
164,17.413130132347522,0.3014379654988641
87,19.428926049203167,0.48328965803397017
295,19.575479858660362,0.595344272867641
109,19.90279745449135,0.46642027957632565
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.45949067189154624
262,21.192360936563958,0.5667597023602394
193,21.242655016154682,0.3224468421181605
91,21.485540935898882,0.19308061614102212
219,21.718091721570097,0.20539576993446335
206,21.743174448931878,0.5043486058985589
20,22.209557844387223,0.5525707633921922
28,22.657122914667617,0.14921107466744762
246,22.933170951644023,0.5624916611015642
124,23.16335396467828,0.3638948054433743
216,23.182111588708185,0.34558842389495803
10,23.58492946250337,0.5565353831522972
187,23.880732075592285,0.4374630168799206
121,23.93221647118079,0.33234465132463686
118,24.051333609431214,0.42897264602852414
58,24.062195642211286,0.43405377500836034
228,24.474415597356707,0.23109118761112252
215,24.52485324629825,0.573070783226814
13,24.65759340069429,0.47665445399285544
209,24.818975510333665,0.5454170492789734
134,25.110977888527742,0.5659589861372585
83,25.11891727850326,0.5764052896419133
75,25.137576062642275,0.2130704446398545
68,25.25073345182196,0.5971917467223575
34,25.25770296671515,0.5319633380629025
103,25.30352730019909,0.38007515574511275
204,25.502317921842142,0.5156557005189712
78,25.541846648849514,0.4229495628158989
184,25.56634466159738,0.23541957500116656
3,25.678860900612676,0.588645747951493
44,26.247512993075294,0.5933170549768375
80,26.30800883179584,0.47839921004803776
289,26.561222140042887,0.5874864969548717
117,26.753016965461995,0.5796877385125606
207,26.83690859348257,0.4971410772517604
101,27.045435472159532,0.3448637510733062
56,27.234139995879204,0.5715711031301146
17,27.266189108143507,0.2566499901372975
252,27.94749852074964,0.5938842334010928
296,28.36549244446257,0.3465688719178358
185,28.767361393433745,0.5593556118080543
220,29.307011960741626,0.18190359176211507
282,29.67317828857706,0.49996523601963405
65,29.850166115148728,0.5680601831173298
32,30.173887004782564,0.47103719839590164
176,30.189926918233677,0.4966170864487897
208,30.264171835633114,0.5989316753968529
155,30.397653552557998,0.5592891125972361
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.2519417187132736
170,30.629099950316693,0.5143046271476458
89,30.912731111076063,0.3539117631267849
259,30.96862809469045,0.434764448971267
251,31.051765782017952,0.5734532202616424
244,31.144255925067444,0.5631732194275335
130,31.335596817613514,0.23148222562593634
116,31.770400197513236,0.2195852792126038
203,32.065360918176,0.4270629569684318
267,32.21748836187817,0.531597539855982
292,32.64314788299738,0.3318160283047638
235,32.65368196185134,0.33382746086815684
