Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.6769516331032992
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.41720084315626904
139,1.5180697193622583,0.7640410762992677
239,3.201479552130737,0.6877261836155003
171,3.3979059535242495,0.6007585130984883
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.4750397994609594
212,5.784332409235827,0.77751119431631
272,6.253845967328142,0.7505258030227526
189,6.580563483005653,0.6552228891649403
14,6.996941969626091,0.7664417993185728
198,7.9692434518627735,0.7920934757267469
186,8.496878511608497,0.4306687931995981
277,8.868484977891022,0.5072190621095228
195,9.066038410781418,0.7432363223744624
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.7808415913068423
236,9.670655421294382,0.2560423407852791
225,9.690618767539217,0.21589365696746302
210,9.959538016075376,0.6932647481143247
283,10.48707906632348,0.7230985101167966
159,11.491952267921747,0.5470553253272069
111,11.739287391045494,0.6057774182473298
48,12.159806492552605,0.4993267451017277
288,13.472348927857581,0.6583520304727897
142,14.040326773685797,0.7717291508475335
249,14.329028106993412,0.7254649701316579
143,14.656543763777584,0.762025969127845
129,15.24988176562988,0.32193241604152906
30,15.286971031914565,0.43107066492021257
287,15.931774775384033,0.06660228312782912
100,16.624430931571165,0.6395813373923946
164,17.413130132347522,0.7270653504209613
87,19.428926049203167,0.6010007776686376
295,19.575479858660362,0.7018108345978779
109,19.90279745449135,0.7224921128881516
128,20.326665798272593,0.2997111295270861
66,20.340995788453707,0.3285327240993159
262,21.192360936563958,0.24633497160867615
193,21.242655016154682,0.6497159187191979
91,21.485540935898882,0.5870290634765402
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.4354966549141733
20,22.209557844387223,0.7672362341828789
28,22.657122914667617,0.38981286363209233
246,22.933170951644023,0.6412163574608415
124,23.16335396467828,0.5279657169007387
216,23.182111588708185,0.6690608027983844
10,23.58492946250337,0.673035226307256
187,23.880732075592285,0.7037486925065903
121,23.93221647118079,0.43073598005828273
118,24.051333609431214,0.3852554056305521
58,24.062195642211286,0.7093085074912769
228,24.474415597356707,0.3337929676496174
215,24.52485324629825,0.6704497696253177
13,24.65759340069429,0.628725863745411
209,24.818975510333665,0.517952164812143
134,25.110977888527742,0.2599644593986039
83,25.11891727850326,0.7646741396287232
75,25.137576062642275,0.7792567530082112
68,25.25073345182196,0.713691589877316
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,0.7409373248645487
204,25.502317921842142,0.3465199049586971
78,25.541846648849514,0.5232718570740849
184,25.56634466159738,0.7901429605656826
3,25.678860900612676,0.7903181991027008
44,26.247512993075294,0.5933170549768375
80,26.30800883179584,0.5874273633064423
289,26.561222140042887,0.7157549537920407
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.30937495697504475
101,27.045435472159532,0.5917912230721127
56,27.234139995879204,0.16702368380835544
17,27.266189108143507,0.7394082507804669
252,27.94749852074964,0.7029123866594928
296,28.36549244446257,0.7229577160383862
185,28.767361393433745,0.6348007674573863
220,29.307011960741626,0.7499410796009828
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.615422753793763
32,30.173887004782564,0.7879467241613377
176,30.189926918233677,0.7596192196728547
208,30.264171835633114,0.7866887770452485
155,30.397653552557998,0.21213385064441134
231,30.429794025493383,0.1460576722305988
255,30.54945423896891,0.7619400700266422
170,30.629099950316693,0.7464799168801322
89,30.912731111076063,0.7592841429758775
259,30.96862809469045,0.7970661179727873
251,31.051765782017952,0.6861968843991935
244,31.144255925067444,0.39300854599175306
130,31.335596817613514,0.23148222562593634
116,31.770400197513236,0.7651670288671231
203,32.065360918176,0.6319486523321909
267,32.21748836187817,0.7514040146617887
292,32.64314788299738,0.7916413331515755
235,32.65368196185134,0.5548281550242817
8,32.77415904125234,0.7850304262498146
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.7618820118074705
96,33.146087225175044,0.4064478918729236
127,33.16744234810757,0.6707449879853404
290,33.29399755099743,0.7860564591288868
21,33.37684173003055,0.5419775769325179
38,33.56786460924568,0.40947648200673414
194,33.573877136537824,0.5879260874613774
177,33.60662637019047,0.7851031015739546
23,34.19699532877356,0.7874969153162275
15,34.24700005346449,0.7481079532597031
162,34.26813878949383,0.7086747053682574
214,34.42061102855432,0.7067505795290561
40,34.43890058945188,0.3492952120595593
86,34.848126584444465,0.7996965903453145
24,34.87530269986598,0.6691875957332122
270,34.93908133353517,0.7023409291288913
264,35.30997385969604,0.7609048258091258
275,35.44567779054826,0.766367696362986
163,35.47799571725469,0.6036107331628751
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,0.7672747252752037
229,36.09559695050408,0.7579699259579202
7,36.401688098518534,0.7952761652707208
258,36.66339758139816,0.5883918600703644
266,36.91390540542613,0.7340316413336725
153,37.30124921107021,0.6213090638080677
59,37.69434717432587,0.7404819139148975
