Request_ID,Request_time,delay
84,1.12282212394752,0.792913854752765
85,1.198508024544842,0.9507745049905315
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,0.40822895984491764
139,1.5180697193622583,0.835776312106637
239,3.201479552130737,0.6930411919808668
171,3.3979059535242495,1.174892387322858
0,5.0773256695376805,0.6880436481764067
76,5.441154212653576,0.5465189759509615
212,5.784332409235827,0.7428223709082559
272,6.253845967328142,0.8107436703355986
189,6.580563483005653,0.8639424182946445
14,6.996941969626091,0.3804401093606003
198,7.9692434518627735,0.9054950004193901
186,8.496878511608497,0.7110293218178748
277,8.868484977891022,0.6696407087289447
195,9.066038410781418,0.9454783444450138
135,9.274552342569676,0.5986296750550983
243,9.434060225018781,0.8630375981580573
236,9.670655421294382,0.9949824797089519
225,9.690618767539217,1.195133371724647
210,9.959538016075376,0.5891573213139377
283,10.48707906632348,1.125308982000604
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,1.161346143872696
48,12.159806492552605,0.7728865944675606
288,13.472348927857581,1.0563853223973134
142,14.040326773685797,0.6708770914224922
249,14.329028106993412,1.066241649842002
143,14.656543763777584,0.8293081415200901
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.5845790882545949
287,15.931774775384033,0.45485012158628746
100,16.624430931571165,0.9247402294631651
164,17.413130132347522,0.37040412919516996
87,19.428926049203167,0.9099550626699121
295,19.575479858660362,0.9679647058606307
109,19.90279745449135,0.3956977022582046
128,20.326665798272593,0.9987975739275796
66,20.340995788453707,0.8047014344885015
262,21.192360936563958,1.1800292053031107
193,21.242655016154682,0.6497159187191979
91,21.485540935898882,0.8924485469613894
219,21.718091721570097,0.7508472448034902
206,21.743174448931878,0.9137692065644533
20,22.209557844387223,0.7564457983621095
28,22.657122914667617,1.1371151454368191
246,22.933170951644023,0.9045444350542868
124,23.16335396467828,1.0561663989385297
216,23.182111588708185,0.8377817952036897
10,23.58492946250337,1.1481935766687281
187,23.880732075592285,1.1200282250507756
121,23.93221647118079,1.028263813350509
118,24.051333609431214,0.8956735433845644
58,24.062195642211286,1.0156182126922386
228,24.474415597356707,1.1524364408155003
215,24.52485324629825,1.0921021378585278
13,24.65759340069429,0.821406047417754
209,24.818975510333665,0.9267203009894454
134,25.110977888527742,0.9824226984400445
83,25.11891727850326,0.7574841434078861
75,25.137576062642275,0.7382090509201363
68,25.25073345182196,0.5939022569654496
34,25.25770296671515,0.6090525289746194
103,25.30352730019909,1.0082891402042926
204,25.502317921842142,0.6603067536412994
78,25.541846648849514,1.0128549614121336
184,25.56634466159738,1.003243625613498
3,25.678860900612676,0.7606085538138257
44,26.247512993075294,1.120061973004718
80,26.30800883179584,0.7962780722153234
289,26.561222140042887,0.8133682458904428
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,1.1004238892049683
101,27.045435472159532,1.152476897507364
56,27.234139995879204,0.9138825094466501
17,27.266189108143507,0.9664002674358155
252,27.94749852074964,0.9903344961672712
296,28.36549244446257,0.8822440322375349
185,28.767361393433745,1.020631776940977
220,29.307011960741626,1.0781493684482746
282,29.67317828857706,0.8057469617861417
65,29.850166115148728,1.1198590718899777
32,30.173887004782564,1.0859536252115447
176,30.189926918233677,0.9909306643277616
208,30.264171835633114,1.1520511276428893
155,30.397653552557998,0.44458330020664755
231,30.429794025493383,0.448353795631932
255,30.54945423896891,1.1367598660004794
170,30.629099950316693,0.9702894746285744
89,30.912731111076063,1.0579142263825583
259,30.96862809469045,0.9846179075106399
251,31.051765782017952,0.4168699806791383
244,31.144255925067444,1.1802213531558567
130,31.335596817613514,0.6591332443538686
116,31.770400197513236,0.997616478429362
203,32.065360918176,0.69137569267589
267,32.21748836187817,0.8546819572548918
292,32.64314788299738,0.7916413331515755
235,32.65368196185134,1.0859377571100812
8,32.77415904125234,1.139813486876459
46,32.917490190596425,0.2921006161133417
107,32.946001890115554,1.1075477874660038
96,33.146087225175044,0.3502910991697341
127,33.16744234810757,0.8274972799237001
290,33.29399755099743,1.0220762375475017
21,33.37684173003055,1.0190221592734237
38,33.56786460924568,1.1167504509423156
194,33.573877136537824,1.1764030298628851
177,33.60662637019047,0.8613022280518455
23,34.19699532877356,0.7046620673153118
15,34.24700005346449,0.15207590577709204
162,34.26813878949383,0.9740756417875891
214,34.42061102855432,1.1429094389162069
40,34.43890058945188,1.084027867964633
86,34.848126584444465,1.1891916397471103
