Request_ID,Request_time,delay
281,64.82063182537416,0.14244862542731657
156,64.85913047941187,0.1408551108563997
81,64.90651778123605,0.10609851702680927
280,64.97385489056828,0.19695673245573328
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.19066420402882125
197,65.66164424738587,0.17279046893796535
191,66.20269114628292,0.05359260822960004
126,67.32947347713369,0.05575530032731272
298,67.53636743313153,0.1929394391462355
12,67.64557522114104,0.15328458982437912
294,67.64622803644723,0.1625208791226354
104,67.95398613952328,0.15325682716063715
157,68.11341755859854,0.1766674082050208
154,68.19533585508617,0.14585148992593322
5,68.20708357145638,0.14522726996512628
261,68.56341413180516,0.05420144287149552
60,68.74044028442148,0.07995745195851311
9,69.35202380896231,0.0931713152232454
218,69.56048324295264,0.16018131067665622
269,69.7938196681603,0.12556685602630308
133,70.24894417455259,0.1955317166950938
39,70.62395556542506,0.16044440289533402
149,71.13039631876194,0.03714539097546367
92,71.34452817583468,0.14635736274674144
199,71.4401756727985,0.16529300011151932
263,71.4901887329912,0.13813394677682564
167,71.63867354990849,0.14400521426523694
88,71.70120526181597,0.1819703582787042
50,71.72598366201107,0.17557208419899997
73,71.8301440833696,0.1905800117319414
137,72.18756493782463,0.13609403253434801
144,72.30720457226599,0.17127505154291356
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.15474910604117303
247,72.83511437529276,0.18589165068568145
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.15183136470276015
120,73.42220310316537,0.15846844914807487
202,73.55317699364939,0.13175129267915353
141,73.57532808911489,0.21296861531903183
205,73.60293596015894,0.19839379803216545
106,73.9256270889451,0.07908556922697846
36,74.81731403057213,0.16103904562370353
240,74.85053854832142,0.17457255117356638
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.13924348326012598
237,74.95523036726799,0.18729616602843152
33,75.31320432767207,0.19596677631680914
248,75.3956859282725,0.18442475302230427
26,75.53828594157535,0.19132929623512493
173,75.60461460370836,0.19276634240067805
140,75.77723264359898,0.1401290512063986
71,75.80685235887303,0.12758961195478513
291,76.07681523055615,0.19170721681476136
11,76.0835668489026,0.18254515503831073
152,76.80860176305109,0.14986091093583992
286,77.17196729504735,0.18819735976881485
6,77.17778942336477,0.13626785015947931
232,77.64853055887576,0.18253112130007026
41,77.65103851417967,0.16480341650760993
238,77.71886906596986,0.2573927585172179
136,77.72879620962647,0.04789529254971464
22,77.77770704364103,0.15592333591247956
213,77.92727030110177,0.01804811297432594
55,78.36143053061627,0.17555878394290375
18,78.5828168637876,0.025633199198576668
166,78.62614204107629,0.160778096728347
79,78.86496016778013,0.17339243964084772
27,79.02618126671055,0.10300057937883117
131,79.19386510075358,0.18425218085006845
190,79.2101018750346,0.193569123595006
52,79.27288879244946,0.1783034494313493
37,79.57635261288877,0.18717500302979498
284,79.58558204445926,0.18965432086413667
245,79.85066710053786,0.2991750652877609
115,79.97461158001822,0.1370807638082314
93,79.98186817085016,0.06179186710880438
178,79.98189188198117,0.17661196006115482
43,81.67978981586694,0.11103798133068057
234,82.16915088368134,0.1837313219204483
201,82.95573476668173,0.19258551119283693
74,83.20895595365101,0.12235670203010676
278,83.81591461255125,0.10413319994475333
148,83.8197031285339,0.13974411805460474
145,84.02381881923786,0.19278090043947488
16,84.35191578068068,0.12017115702629039
172,84.37877761573938,0.11400095334394306
254,85.07193002789505,0.16724383738982726
105,85.46969484155966,0.04847379608475709
260,86.14918262684131,0.15725603379137454
1,86.74044839930883,0.16841013889512194
230,87.09569138252152,0.09216197551391896
72,87.67841398002537,0.18670387539712624
273,87.88113282569647,0.15357746689836269
279,88.05468592751868,0.1875728663123795
271,88.35634905391099,0.10446054694384091
123,90.4094646848685,0.03213787280908378
53,90.55778471511701,0.17695758975107737
256,90.77958490131236,0.16365873944801718
224,92.09703755135034,0.04319849056078873
70,92.21968965843574,0.14087003764675077
268,94.50119954216198,0.0696983110677288
94,94.62970626609784,0.08220320045157603
90,95.19476716183365,0.1667111729573497
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.1358908513872783
2,97.04851253491576,0.15641106894102164
165,97.43658504380402,0.04385394861780305
51,97.89210070183947,0.1781022442735249
77,98.76664199494381,0.17331114752208912
233,98.83666392977601,0.1350992004772516
98,99.39325464303317,0.08230421572769023
