Request_ID,Request_time,delay
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.8084149604079266
181,1.3077510170231288,0.9590282091879908
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.6967650582865957
239,3.201479552130737,0.5223161387845632
171,3.3979059535242495,0.9503908519131082
0,5.0773256695376805,0.5149793780123602
76,5.441154212653576,0.24483914807936868
212,5.784332409235827,0.8643293217941985
272,6.253845967328142,0.4136927789818302
189,6.580563483005653,0.6944133525929266
14,6.996941969626091,0.8724891392935961
198,7.9692434518627735,0.7920934757267469
186,8.496878511608497,0.30813243586018796
277,8.868484977891022,0.9663120267131121
195,9.066038410781418,0.6795651647945117
135,9.274552342569676,0.7991497340341432
243,9.434060225018781,0.751888337415886
236,9.670655421294382,0.13243297801256146
225,9.690618767539217,0.5303947899768544
210,9.959538016075376,0.32837099351795207
283,10.48707906632348,0.922956638180519
159,11.491952267921747,0.22588339905699584
111,11.739287391045494,0.9589938000526113
48,12.159806492552605,0.5757956131458575
288,13.472348927857581,0.8222161254029021
142,14.040326773685797,0.4679114783391988
249,14.329028106993412,0.8362651478150828
143,14.656543763777584,0.762025969127845
129,15.24988176562988,0.7780628046944341
30,15.286971031914565,0.8774455016383284
287,15.931774775384033,0.9986827106874119
100,16.624430931571165,0.5247135957957857
164,17.413130132347522,0.8126996626750932
87,19.428926049203167,0.5916375260760932
295,19.575479858660362,0.9679647058606307
109,19.90279745449135,0.8826423975647032
128,20.326665798272593,0.7750483298334953
66,20.340995788453707,0.7661040101233476
262,21.192360936563958,0.5667597023602394
193,21.242655016154682,0.7712675877678209
91,21.485540935898882,0.6535910961982583
219,21.718091721570097,0.5587796453099684
206,21.743174448931878,0.7096993468526278
20,22.209557844387223,0.3078298644954855
28,22.657122914667617,0.3106165797158667
246,22.933170951644023,0.9752512013320229
124,23.16335396467828,0.9920544785852484
216,23.182111588708185,0.8054520587022374
10,23.58492946250337,0.9180693512365012
187,23.880732075592285,0.8222447542548877
121,23.93221647118079,0.9946667545375085
118,24.051333609431214,0.8255920971744759
58,24.062195642211286,0.7030812104396812
228,24.474415597356707,0.7062222224278202
215,24.52485324629825,0.8606506264491397
13,24.65759340069429,0.34708536032853543
209,24.818975510333665,0.7248449688734628
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,0.8975488429589604
75,25.137576062642275,0.5494825490529275
68,25.25073345182196,0.3219593514801303
34,25.25770296671515,0.27920747842381705
103,25.30352730019909,0.7264854568898909
204,25.502317921842142,0.6782253986494744
78,25.541846648849514,0.34088874015888687
184,25.56634466159738,0.926022085635508
3,25.678860900612676,0.3986329450844282
44,26.247512993075294,0.9918488075995099
80,26.30800883179584,0.6071316707323193
289,26.561222140042887,0.7313019632949552
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.9248783026714509
101,27.045435472159532,0.882735852941656
56,27.234139995879204,0.7575554394137312
17,27.266189108143507,0.7592031351118951
252,27.94749852074964,0.9247163437005165
296,28.36549244446257,0.8401936379463711
185,28.767361393433745,0.8481209710006666
220,29.307011960741626,0.9026037819147581
282,29.67317828857706,0.7636965674949787
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,0.9753541331810658
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.8496401498358064
155,30.397653552557998,0.8537485521584901
231,30.429794025493383,0.6928267051784037
255,30.54945423896891,0.9351687190544169
170,30.629099950316693,0.8191144777256444
89,30.912731111076063,0.9402720919467946
259,30.96862809469045,0.9706162298735601
251,31.051765782017952,0.6937876557118027
244,31.144255925067444,0.49952988950270105
130,31.335596817613514,0.9268904051568624
116,31.770400197513236,0.25391317292711535
203,32.065360918176,0.7450224908479934
267,32.21748836187817,0.8740306366451497
292,32.64314788299738,0.6120596393971657
235,32.65368196185134,0.7585959760036985
8,32.77415904125234,0.999224671533592
46,32.917490190596425,0.37899903133474505
107,32.946001890115554,0.7618820118074705
96,33.146087225175044,0.8513011100035376
