Request_ID,Request_time,delay
304,0.2222630513342816,0.19875218084643012
84,1.12282212394752,0.4583135874569699
85,1.198508024544842,0.537473310599779
181,1.3077510170231288,0.5472773461479311
122,1.4803953460633457,0.5092586130116386
139,1.5180697193622583,0.493632733261009
312,1.812413224930276,0.5777439278553759
356,2.871229923078844,0.5193581347444919
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.490895719723332
399,3.2921318452967196,0.24680260705169896
171,3.3979059535242495,0.27957032670125487
320,4.60303307613753,0.28826782372243875
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.22598062918464826
212,5.784332409235827,0.41054113079397186
272,6.253845967328142,0.5341981750269749
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.5498479462340085
351,7.717118535555068,0.15441578810843884
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,0.49041572580347353
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.5619196709969135
277,8.868484977891022,0.2430810121835478
360,8.959156448091054,0.5249682851428409
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.5050190893715915
236,9.670655421294382,0.36285401212526397
225,9.690618767539217,0.4103738518158964
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.25737072944950196
326,10.188189307784079,0.23605391830412878
283,10.48707906632348,0.525463440255611
393,10.602638324757141,0.5215945773665023
159,11.491952267921747,0.48123228331019324
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.5441043477275853
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.425989817942709
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.15963438817753844
305,12.790838598370701,0.22074984647677248
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.32982148725340726
249,14.329028106993412,0.4675322678969662
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.373627348950957
30,15.286971031914565,0.3931484717124814
363,15.450746964517004,0.06647795489716055
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.364157136102942
346,16.374695847978426,0.4067442254532605
100,16.624430931571165,0.31714867095851046
164,17.413130132347522,0.49068554842719947
369,17.755537281278635,0.33565215668760917
87,19.428926049203167,0.41203449576443346
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.18760754768299034
128,20.326665798272593,0.32469574338769586
66,20.340995788453707,0.42310211274978027
359,21.08171075031395,0.23171246168683063
262,21.192360936563958,0.20937678972885085
376,21.231857244231346,0.4414433721053415
193,21.242655016154682,0.17110325213935165
91,21.485540935898882,0.4879726299961429
219,21.718091721570097,0.0666479810844413
206,21.743174448931878,0.4918824741252209
20,22.209557844387223,0.559480659401957
28,22.657122914667617,0.03373895035751141
384,22.816457400868238,0.5246534679781788
246,22.933170951644023,0.2797343093594875
124,23.16335396467828,0.5479601180179984
216,23.182111588708185,0.5141722920428489
313,23.28488050139432,0.5344011976425193
10,23.58492946250337,0.5042977271370074
187,23.880732075592285,0.2747236326799917
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.553324487890311
228,24.474415597356707,0.6089081578444677
215,24.52485324629825,0.5339774301620158
13,24.65759340069429,0.48799325744721617
340,24.70423934916521,0.23811118407422308
209,24.818975510333665,0.5196529708087738
134,25.110977888527742,0.4486825205334418
83,25.11891727850326,0.48035167903828113
75,25.137576062642275,0.13283055511838127
68,25.25073345182196,0.5939022569654496
34,25.25770296671515,0.5249705245975027
103,25.30352730019909,0.4755891843758898
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.9303956619029639
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.41647852034501415
3,25.678860900612676,1.0377489240302464
354,26.113505039662876,0.9332579695894008
44,26.247512993075294,0.727810783506664
80,26.30800883179584,0.5275580026102834
289,26.561222140042887,1.2468417547897592
117,26.753016965461995,0.597598286679276
207,26.83690859348257,1.1004238892049683
101,27.045435472159532,1.1830448734710977
56,27.234139995879204,0.49964773420058867
17,27.266189108143507,0.7522900903603335
385,27.363121132040757,0.7406654196791089
252,27.94749852074964,0.6430430259633382
296,28.36549244446257,0.4150735201291145
185,28.767361393433745,0.4286896642815088
220,29.307011960741626,0.29254168261169194
397,29.340750651594355,0.5477865690816256
352,29.3592828628231,0.5722829634002691
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,1.1071712970125642
32,30.173887004782564,0.7244417539210223
176,30.189926918233677,1.1423358721737484
208,30.264171835633114,1.0127638030963284
391,30.365937955445865,1.2039971285551243
155,30.397653552557998,1.4301384372787425
231,30.429794025493383,0.22106875684193156
255,30.54945423896891,1.496053166972001
170,30.629099950316693,0.9006714552930092
394,30.71396886998373,0.5186998432272116
89,30.912731111076063,1.2046184674843812
259,30.96862809469045,0.9607492597977866
251,31.051765782017952,1.218436015356878
244,31.144255925067444,1.5960019147780202
130,31.335596817613514,1.5804720917941781
116,31.770400197513236,0.4497235877693786
330,31.99154723260888,0.580319300956135
203,32.065360918176,0.536581088482496
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,1.261681160771109
235,32.65368196185134,1.239057424505197
8,32.77415904125234,1.1251787311123678
46,32.917490190596425,0.4699283363649254
107,32.946001890115554,0.6797776047494436
316,32.96287318530688,0.99184770078543
96,33.146087225175044,0.3922416621544735
127,33.16744234810757,0.4471888139013839
290,33.29399755099743,1.4860389424423026
21,33.37684173003055,0.6164357142085574
38,33.56786460924568,1.4325080300365445
194,33.573877136537824,0.5730735893619535
177,33.60662637019047,0.8386651479285503
308,33.78838502479523,1.309933619175961
23,34.19699532877356,0.2768918845987546
15,34.24700005346449,1.2884175706595913
162,34.26813878949383,0.7862134157299843
377,34.31326887442096,0.20782800234155713
214,34.42061102855432,0.700050626279327
40,34.43890058945188,0.3592426993611262
86,34.848126584444465,1.0174535895870906
24,34.87530269986598,1.212284534028145
270,34.93908133353517,1.0057501404942897
336,35.207636361464054,1.0489158526732307
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.7508828121486277
241,35.588256695038766,0.5139182650846026
211,35.94987218587181,1.0759082745473347
229,36.09559695050408,1.1897280958462737
7,36.401688098518534,0.9034884493513946
258,36.66339758139816,0.4285642702452477
321,36.844583134245354,0.6808249597051343
379,36.88988401444543,1.0744337665338806
266,36.91390540542613,0.9590162490114706
153,37.30124921107021,0.5052200898641009
300,37.35646843324483,1.4972490898369988
334,37.56352149112625,0.875662232666917
59,37.69434717432587,0.8039997368578172
353,37.71484621340731,0.7130966177273883
180,37.80532687684979,1.010095709286747
175,37.81878961994499,0.9184449344403887
355,37.82218862324476,0.9702397763981748
35,37.930910988053455,1.3946744641653872
61,38.03279986277959,0.9360054143135338
386,38.123084726294536,1.1927846131496929
19,38.502451852442775,1.313362934280133
374,38.57205267832373,1.0903318949385161
314,38.81392918436053,0.5278718774286177
299,39.22876589596899,0.6114387533128383
223,39.25893916226829,1.5111956976233647
342,39.74635948961828,1.4056190617629194
347,40.200818291559784,0.64606523717037
335,40.72552145156728,0.7730639824698622
179,40.83301845879866,0.6272743134311647
285,41.015129505711144,0.5666554845970181
192,41.21943489063392,0.2488449743198417
328,41.475869845789006,0.5491478745214099
169,43.1116582581192,0.1867751468946443
322,43.16453688279864,0.7078795310192577
200,43.79087975840834,0.7830078470185329
151,44.104404367026554,0.36923068746970544
375,44.734308824275374,0.8210168520728212
319,45.191414256694415,0.7959593175812522
250,46.00916559222412,0.40813285960175466
125,46.36252562622789,0.27678583073218976
365,46.454168562570175,0.591007214488512
338,47.286880062568,0.14738468891820175
158,47.970142542939975,1.1227247365363089
331,47.988894341065404,0.4752282425941717
47,48.253998299681285,0.8890289524189362
168,49.014034453985666,0.14732190305166795
324,49.367437521987114,0.5573101052451122
188,49.9479757142961,0.101483607140982
344,50.35681565222875,0.8301532173584
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.5956124271982763
381,51.06852973557772,0.3681088570250171
110,51.40523095970634,0.7718195573607096
45,51.44218155750783,0.5657310010931987
69,52.702545362135936,0.2670247971449627
380,54.236172955880605,0.3949033771988317
253,54.59785598669086,0.8263127993323157
333,55.43715303932273,0.4063164249909138
112,55.72901461985346,0.26176550104504454
99,56.69122023942194,0.5495105970765404
303,57.46365936789098,0.48734736835117426
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.5223136168133741
29,58.88823929995796,0.2874927830423547
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.737246204419599
63,60.01163889944028,0.1792908521188866
49,60.020825368120505,0.3098710564291416
102,60.13118586688305,0.504175862697022
389,60.209530732619996,0.5579501367815373
276,60.21115280979947,0.44494871760984844
217,60.29251484441035,0.8669007920332934
160,60.420023157487144,0.29625746799130587
54,60.69331497186517,0.37982465340052596
378,60.86167080171853,0.1671350573056143
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.2077344463086241
57,62.43060072864989,0.39922840680482996
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.4775348017995026
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.5038417977475881
119,62.97406933647416,0.5773024822945428
67,63.43968502937093,0.0579146347873266
297,63.58534972434754,0.2773350662108787
150,63.68575803374327,0.10357688207325795
108,63.76227047978736,0.428009659835488
221,64.03554695940504,0.190984836929409
25,64.04514901154218,0.5932849242233803
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.10592990344044781
265,64.20183658069146,0.22154856356291516
368,64.56907035155604,0.17649776957375454
329,64.65531117779389,0.2926458940063795
132,64.66789540986512,0.5545028531273675
113,64.74616523928282,0.5532205140360055
64,64.81091912470052,0.5831319679654711
281,64.82063182537416,0.5599383186501554
156,64.85913047941187,0.4121786447860941
348,64.85978492636296,0.4640065063990274
81,64.90651778123605,0.3303573579776109
280,64.97385489056828,0.2680885678287883
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,0.5618445282165883
197,65.66164424738587,0.34343780585515965
191,66.20269114628292,0.4052388996698434
126,67.32947347713369,0.5151533914246478
387,67.3885067520119,0.4201581960390621
298,67.53636743313153,0.20413315966816759
345,67.55839145762242,0.5853864582505363
12,67.64557522114104,0.3050470716913758
294,67.64622803644723,0.1731544178373895
332,67.81784657074577,0.4771811021453647
104,67.95398613952328,0.13438443085481808
157,68.11341755859854,0.5935064134611248
154,68.19533585508617,0.3189631900796317
5,68.20708357145638,0.3626949285412765
261,68.56341413180516,0.5901978070116304
60,68.74044028442148,0.5648300941716113
390,69.26561447916171,0.4189602348607941
9,69.35202380896231,0.12048928835257164
306,69.40946975394985,0.5612651657530294
218,69.56048324295264,0.49597872361114964
371,69.78099272722844,0.2659911825467009
269,69.7938196681603,0.04781812163858543
383,69.83605101069895,0.3025368397783553
133,70.24894417455259,0.324338658302037
39,70.62395556542506,0.5990253417062928
327,70.7268719699117,0.39270804775739454
149,71.13039631876194,0.48564216697711354
92,71.34452817583468,0.319708424804685
199,71.4401756727985,0.5761014457260003
263,71.4901887329912,0.691389844404475
167,71.63867354990849,0.8501635980791492
88,71.70120526181597,0.34345452850889074
50,71.72598366201107,0.5650117730142686
396,71.82450309157286,0.8440903721594599
73,71.8301440833696,0.5858942037625738
137,72.18756493782463,0.3715137297889295
144,72.30720457226599,0.1097971284154982
4,72.66844492965355,0.5847431950268941
257,72.79126012862145,0.43540302085599025
247,72.83511437529276,0.6051353949911771
227,72.97058269177684,0.4455306961187338
138,73.05797109268953,0.5282255018732269
388,73.3365416387939,0.7082250670911181
325,73.36678879046977,0.8407142931037345
120,73.42220310316537,1.1712602467661133
202,73.55317699364939,0.5389425200771804
141,73.57532808911489,1.383292605315366
205,73.60293596015894,0.34629400545754757
106,73.9256270889451,0.16413574428181246
358,74.13389952922,0.3224340219099283
