Request_ID,Request_time,delay
304,0.2222630513342816,0.6781264271469845
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,0.6717629816608526
181,1.3077510170231288,0.7996269578570065
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.7251281440285355
312,1.812413224930276,0.46316723783626407
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.5194729429711534
399,3.2921318452967196,0.5514155790003638
171,3.3979059535242495,0.4489314114703721
320,4.60303307613753,0.5726378114729596
0,5.0773256695376805,0.47548205169882507
76,5.441154212653576,0.7528033706257674
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.6284343608791428
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.5872782159023039
14,6.996941969626091,0.3089600233925599
351,7.717118535555068,0.0716396821250601
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.7037977803132721
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.40846128678437943
277,8.868484977891022,0.3663382619195241
360,8.959156448091054,0.7728230160143102
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,0.7991669080057495
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.39026606756517146
307,9.931822705013637,0.5059098783267787
210,9.959538016075376,0.5822810176296506
326,10.188189307784079,0.44598757881769335
283,10.48707906632348,0.3169591783125802
393,10.602638324757141,0.5918284339888039
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.6385644181602618
309,11.822894482947632,0.38827841327222895
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.7325229662002927
349,12.386443169475392,0.3561752746457338
323,12.541448472269511,0.7712981030948104
305,12.790838598370701,0.6566136938059761
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.693275430516364
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.373627348950957
30,15.286971031914565,0.19596895947184276
363,15.450746964517004,0.3359960236644934
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.31074222613200786
346,16.374695847978426,0.7561650383658529
100,16.624430931571165,0.6729582727621695
164,17.413130132347522,0.32832653594071837
369,17.755537281278635,0.2839708161355517
87,19.428926049203167,0.6965371009820644
295,19.575479858660362,0.7864029442900875
109,19.90279745449135,0.3318867807828731
128,20.326665798272593,0.7750483298334953
66,20.340995788453707,0.4713274321802297
359,21.08171075031395,0.5690647545776055
262,21.192360936563958,0.37016732541952824
376,21.231857244231346,0.6010964761265122
193,21.242655016154682,0.4869476990580633
91,21.485540935898882,0.1951833472945221
219,21.718091721570097,0.3491111923136064
206,21.743174448931878,0.39382618614159676
20,22.209557844387223,0.6022607557187919
28,22.657122914667617,0.799969846146406
384,22.816457400868238,0.773966849346978
246,22.933170951644023,0.2597806124172699
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.7298127154228132
10,23.58492946250337,0.4529623510084519
187,23.880732075592285,0.42143375144426654
121,23.93221647118079,0.37956691483524124
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.7525976466407552
228,24.474415597356707,0.6259625576944707
215,24.52485324629825,0.5000684440502763
13,24.65759340069429,0.41144106693088156
340,24.70423934916521,0.2772598469990389
209,24.818975510333665,0.6471738304161713
134,25.110977888527742,0.5837473665737977
83,25.11891727850326,0.6238850070899952
75,25.137576062642275,0.7990070615903968
68,25.25073345182196,0.5704719047136818
34,25.25770296671515,0.3706293439254779
103,25.30352730019909,0.49860136811765654
204,25.502317921842142,0.6705919407985171
78,25.541846648849514,0.7273884468169135
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,1.0450902305408236
354,26.113505039662876,0.7918270634142475
44,26.247512993075294,0.7797689459056928
80,26.30800883179584,0.7360659271319824
289,26.561222140042887,1.3104229868638024
117,26.753016965461995,0.48162365238703414
207,26.83690859348257,1.0769935369531998
101,27.045435472159532,1.324071191370711
56,27.234139995879204,0.6627584561170055
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.7954702412683761
