Request_ID,Request_time,delay
304,0.2222630513342816,1.2323414766268013
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.8196648150229635
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,1.1783026983427358
139,1.5180697193622583,0.6697742871439154
312,1.812413224930276,0.9909229105759889
356,2.871229923078844,1.018296416368628
350,2.933337280154935,0.5470926356582215
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.6270985626147689
171,3.3979059535242495,0.6164961562565968
320,4.60303307613753,0.880269098126992
0,5.0773256695376805,0.2512007993368417
76,5.441154212653576,1.00612863886954
212,5.784332409235827,0.41054113079397186
272,6.253845967328142,1.0260267241285415
361,6.503011959272675,0.9126251690632478
189,6.580563483005653,1.3796038044669487
14,6.996941969626091,0.7473321432594268
351,7.717118535555068,0.9858189891860094
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,1.2214097315263839
186,8.496878511608497,1.2644964723538068
302,8.780057170425149,0.6404988750181658
277,8.868484977891022,1.1928524486776635
360,8.959156448091054,1.251825619817377
195,9.066038410781418,0.6989790118398957
135,9.274552342569676,1.2431379825133673
243,9.434060225018781,1.1438966956081489
236,9.670655421294382,0.5985174587532961
225,9.690618767539217,0.9439600301389364
307,9.931822705013637,1.3851993785225531
210,9.959538016075376,0.9362263317111243
326,10.188189307784079,1.0097217418447484
283,10.48707906632348,1.1129479972739662
393,10.602638324757141,0.5662419823753226
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.7707867820312126
309,11.822894482947632,0.33129032874093645
382,12.025807162669944,0.5498689551187095
48,12.159806492552605,0.5661545303354115
349,12.386443169475392,0.5194497045956475
323,12.541448472269511,0.8181625107322743
305,12.790838598370701,1.1298486991407344
288,13.472348927857581,1.3445631493101151
142,14.040326773685797,1.004965297036138
249,14.329028106993412,1.1362622462306031
143,14.656543763777584,0.9068061304852478
129,15.24988176562988,1.1059535607292568
30,15.286971031914565,0.5187193372602502
363,15.450746964517004,0.7053323166072959
395,15.727670932999871,0.8677942110189653
287,15.931774775384033,1.3803009374922381
346,16.374695847978426,0.864439563980638
100,16.624430931571165,0.4297196065492479
164,17.413130132347522,1.365955286578969
369,17.755537281278635,1.2383555693686166
87,19.428926049203167,0.6098470771671408
