Request_ID,Request_time,delay
304,0.2222630513342816,0.2821798677361232
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.25149585677076064
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.3768402145633299
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3766587707144488
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.35771561955097564
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.18806022136516573
351,7.717118535555068,0.06502614566156763
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,0.3820971124140166
186,8.496878511608497,0.35442302573587936
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.3052480812255959
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.22117004315467315
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.3810698604103571
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.2668951299680272
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.11471655399555314
309,11.822894482947632,0.1804712566294177
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.3373016616156864
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.39613469955572506
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.16939763963872295
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.10058888535408021
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.1390113371349899
287,15.931774775384033,0.31074222613200786
