Request_ID,Request_time,delay
228,24.474415597356707,1.0126544419286707
215,24.52485324629825,0.4091386013464837
13,24.65759340069429,0.41144106693088156
340,24.70423934916521,0.7507153753441115
209,24.818975510333665,0.6933875655320338
134,25.110977888527742,0.2605281830851709
83,25.11891727850326,0.8443933743070865
75,25.137576062642275,0.26345037731022514
68,25.25073345182196,0.9757421283914923
34,25.25770296671515,1.1142616830972647
103,25.30352730019909,1.1210354969723317
204,25.502317921842142,1.1506055614390314
78,25.541846648849514,1.1442695683170612
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,0.8706037351951776
3,25.678860900612676,0.9578490576119251
354,26.113505039662876,0.26665618431470106
44,26.247512993075294,1.0755815722988753
80,26.30800883179584,0.6071316707323193
289,26.561222140042887,0.6795793985526599
117,26.753016965461995,1.0227599732575572
207,26.83690859348257,0.19662949102498853
101,27.045435472159532,1.1901513124494345
56,27.234139995879204,0.49952000533727486
17,27.266189108143507,1.1423712445503984
385,27.363121132040757,0.5580849554500351
252,27.94749852074964,0.8787706897268054
296,28.36549244446257,0.8503614537430263
185,28.767361393433745,1.0898080046910255
220,29.307011960741626,1.0865909187293563
397,29.340750651594355,0.9583755758258267
352,29.3592828628231,0.7637955802545628
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,1.1283625345445452
32,30.173887004782564,0.32582574101622275
176,30.189926918233677,0.9830739349457234
208,30.264171835633114,0.7864827281556064
391,30.365937955445865,1.0818974805652837
155,30.397653552557998,0.931570383760443
231,30.429794025493383,0.5304846274196519
255,30.54945423896891,1.0550842552266597
170,30.629099950316693,0.7464799168801322
394,30.71396886998373,0.8980667039177006
89,30.912731111076063,0.35415754802892085
259,30.96862809469045,0.8180471852836714
251,31.051765782017952,0.7081666237830646
244,31.144255925067444,1.126444844985262
130,31.335596817613514,1.5382958638326238
116,31.770400197513236,0.3036472904672533
330,31.99154723260888,0.42481648050619125
203,32.065360918176,0.7479211352189081
267,32.21748836187817,0.884599954348608
357,32.23424320689684,0.9442156985286722
292,32.64314788299738,1.1820377502601511
235,32.65368196185134,0.8419985290777717
8,32.77415904125234,0.8376440694310588
46,32.917490190596425,0.466381411179793
107,32.946001890115554,0.29568113236100657
316,32.96287318530688,1.0684646614372317
96,33.146087225175044,0.8016394747263106
127,33.16744234810757,0.4019801981557383
290,33.29399755099743,0.9693671139926046
21,33.37684173003055,0.8176883955270342
38,33.56786460924568,1.133655810891472
194,33.573877136537824,0.6485159203090973
177,33.60662637019047,1.0312291038214765
308,33.78838502479523,1.1768478665957713
23,34.19699532877356,0.8082272584604846
15,34.24700005346449,0.9798340001467006
162,34.26813878949383,0.6415288232078529
377,34.31326887442096,1.0846445056125422
214,34.42061102855432,1.012562695159671
40,34.43890058945188,1.0645691354272224
86,34.848126584444465,1.0174535895870906
24,34.87530269986598,1.542622981870594
270,34.93908133353517,1.0994366825441864
336,35.207636361464054,1.185420698369998
264,35.30997385969604,1.196468112188745
318,35.391658593686465,0.9878292781424521
275,35.44567779054826,0.8810018741153405
163,35.47799571725469,0.9028820684468788
241,35.588256695038766,0.7536995281218499
211,35.94987218587181,0.827992176038051
229,36.09559695050408,1.1687145461888133
7,36.401688098518534,0.9034884493513946
258,36.66339758139816,1.098782889215387
321,36.844583134245354,0.774511501755029
379,36.88988401444543,0.6737661231522998
266,36.91390540542613,0.9229838056655973
153,37.30124921107021,0.29180668722797565
300,37.35646843324483,1.4473871176113084
334,37.56352149112625,1.0269864634922212
59,37.69434717432587,0.8039512517638822
353,37.71484621340731,1.160884388289196
180,37.80532687684979,1.1804432887127083
175,37.81878961994499,1.1250144516390619
355,37.82218862324476,0.7376598009567981
35,37.930910988053455,1.0800276553909482
61,38.03279986277959,1.1665870807395315
386,38.123084726294536,1.1726042220769646
19,38.502451852442775,1.5607699419005074
374,38.57205267832373,1.1027913208837694
314,38.81392918436053,0.4339302317795733
299,39.22876589596899,0.6537484314024413
223,39.25893916226829,0.8883439496117586
342,39.74635948961828,1.0833072266007193
347,40.200818291559784,1.0069341843065862
335,40.72552145156728,1.1507046583366354
179,40.83301845879866,1.1125605087078128
285,41.015129505711144,0.8810824709636207
192,41.21943489063392,1.0381476097212765
328,41.475869845789006,0.5949329233435552
169,43.1116582581192,0.23256019571679104
322,43.16453688279864,0.8192317113738937
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.23837020699067585
375,44.734308824275374,1.1885899131690518
319,45.191414256694415,1.0438811235638745
250,46.00916559222412,1.0412652858246143
125,46.36252562622789,0.38457382021794295
365,46.454168562570175,0.591007214488512
338,47.286880062568,1.1334179655045629
158,47.970142542939975,1.1387184409055309
331,47.988894341065404,0.627267465606137
47,48.253998299681285,0.8890289524189362
168,49.014034453985666,1.009491100952099
324,49.367437521987114,0.8282282280789851
188,49.9479757142961,0.0746475715567719
344,50.35681565222875,0.788038006919018
183,50.71388082343372,1.1351832776161053
147,50.7504804292616,0.9872405832371701
381,51.06852973557772,0.49110119073937175
110,51.40523095970634,0.8632446952717785
45,51.44218155750783,0.45772443867363777
69,52.702545362135936,0.23545191329389412
380,54.236172955880605,1.0894999481192302
253,54.59785598669086,0.8857834723094496
333,55.43715303932273,0.8354592650471401
112,55.72901461985346,0.944943395313684
99,56.69122023942194,0.8338063306801439
303,57.46365936789098,0.5305033908867592
317,57.59533908664755,1.0063914788105843
42,58.520127059785764,0.49958723566130236
29,58.88823929995796,0.60879135396695
95,59.12848922644927,0.8861118147804155
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.32016432445883974
49,60.020825368120505,1.1694217853309703
102,60.13118586688305,0.9645049596981602
389,60.209530732619996,0.5272380160104854
276,60.21115280979947,0.37233775884931575
217,60.29251484441035,0.9435223082661647
160,60.420023157487144,0.6967641819441964
54,60.69331497186517,0.44959219649967047
378,60.86167080171853,0.7071638244297221
62,61.01891710550239,0.6627091452925508
82,61.042307009672484,0.21221480648889865
57,62.43060072864989,0.34492849699072176
161,62.54782112261756,1.0369400810256177
31,62.56296783527462,0.2593351082381859
174,62.70766266581346,0.8698620014529648
226,62.72963357091553,1.1928737811321468
119,62.97406933647416,0.8435071894068614
67,63.43968502937093,0.29686027088595285
297,63.58534972434754,1.1842568670166422
150,63.68575803374327,0.3829050486270982
108,63.76227047978736,0.7959615529866442
221,64.03554695940504,0.30338285431040657
25,64.04514901154218,0.9580791359364018
146,64.12416932791838,0.8470455495341529
114,64.1558561184087,0.8464001679152602
265,64.20183658069146,0.6237616033906603
368,64.56907035155604,0.5635777313150492
329,64.65531117779389,1.1906966251508915
132,64.66789540986512,0.38667518725747996
113,64.74616523928282,0.4384355403976938
64,64.81091912470052,0.2465999004306896
281,64.82063182537416,0.2569906429844991
156,64.85913047941187,0.7911391613636933
348,64.85978492636296,0.6546705084118465
81,64.90651778123605,0.4846430162643608
280,64.97385489056828,0.779114445273965
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,1.0423071486463484
197,65.66164424738587,0.7420990399538937
191,66.20269114628292,0.445813629091238
126,67.32947347713369,1.0336505163623826
387,67.3885067520119,0.9998411492481811
298,67.53636743313153,0.8854523003773545
345,67.55839145762242,0.5323273758327272
12,67.64557522114104,0.4869092646280667
294,67.64622803644723,1.1432724514915118
332,67.81784657074577,1.0431805227791013
104,67.95398613952328,0.8589433165296034
157,68.11341755859854,0.2956005001393572
154,68.19533585508617,0.49878513723157714
5,68.20708357145638,0.9478438256887058
261,68.56341413180516,0.47493160669559403
60,68.74044028442148,0.7954401491691634
390,69.26561447916171,1.1296756324542785
9,69.35202380896231,0.18228163581407777
306,69.40946975394985,0.897365053873757
218,69.56048324295264,0.9571746897265854
371,69.78099272722844,0.659863067545156
269,69.7938196681603,0.3322101205312346
383,69.83605101069895,0.290281133186532
133,70.24894417455259,0.30613571704120446
39,70.62395556542506,0.39931555884687364
327,70.7268719699117,0.2199755733074713
149,71.13039631876194,0.7236879374985654
92,71.34452817583468,0.9197818043087618
199,71.4401756727985,0.8037945300501838
263,71.4901887329912,0.46818258638514226
167,71.63867354990849,0.65045381521972
88,71.70120526181597,0.9710795159725295
50,71.72598366201107,0.8429768875997593
396,71.82450309157286,1.1400032601401666
73,71.8301440833696,0.5105050600978809
137,72.18756493782463,1.1690334525349622
144,72.30720457226599,0.394441009756383
4,72.66844492965355,0.9822841114987626
257,72.79126012862145,1.1146460586869376
247,72.83511437529276,0.9758684170821971
227,72.97058269177684,0.9222699032492407
138,73.05797109268953,1.077932356829856
388,73.3365416387939,0.7559605706611957
325,73.36678879046977,0.8519849697840359
120,73.42220310316537,1.1512120746610333
202,73.55317699364939,0.1293601504430104
141,73.57532808911489,0.9379904423135231
205,73.60293596015894,0.7000017243947513
106,73.9256270889451,1.102818463068664
358,74.13389952922,0.6851057459652952
36,74.81731403057213,1.0522013688037748
240,74.85053854832142,0.08367805285656442
274,74.88958436463332,0.9051172610357962
242,74.90561109778693,1.1509247999259735
237,74.95523036726799,0.23744239881591264
33,75.31320432767207,0.1885867395253148
248,75.3956859282725,1.0238838987961758
26,75.53828594157535,1.0397294257603842
173,75.60461460370836,0.8385148432342265
140,75.77723264359898,0.9596947958369026
71,75.80685235887303,0.9417364960513772
291,76.07681523055615,0.9947536217969755
11,76.0835668489026,0.43606660667222796
152,76.80860176305109,1.0715782154952291
286,77.17196729504735,1.130379879022566
6,77.17778942336477,0.7176167199697784
311,77.18954773297322,1.1549785161505957
339,77.56394736092501,0.8824584329568237
232,77.64853055887576,0.5165184837482333
41,77.65103851417967,0.8462938019820594
366,77.66437825411515,0.4237829794574488
238,77.71886906596986,1.2823293048010804
136,77.72879620962647,0.8067827632998038
367,77.74335340115478,1.1511484552349651
22,77.77770704364103,0.8287486540904012
213,77.92727030110177,0.7462906728535019
310,77.99451592340279,1.1770227182091761
370,78.04298056014943,0.9645690486041864
341,78.28625110482479,0.7614586015557676
55,78.36143053061627,0.9637369830339859
18,78.5828168637876,1.1694053661689123
166,78.62614204107629,1.2875834552069458
79,78.86496016778013,1.1275130957796158
27,79.02618126671055,1.159366687294312
131,79.19386510075358,1.0076082999348834
190,79.2101018750346,0.9377158202396835
52,79.27288879244946,1.2195886804533624
37,79.57635261288877,1.084458001381179
284,79.58558204445926,1.1405859780163758
245,79.85066710053786,1.173314568440845
115,79.97461158001822,0.13900247337979038
93,79.98186817085016,1.1571709754672883
178,79.98189188198117,0.9916745587017335
315,79.98502801328178,0.8209189373555914
43,81.67978981586694,0.42785839452602253
234,82.16915088368134,1.0704282911843226
201,82.95573476668173,0.8557317995016911
74,83.20895595365101,0.3546163955816091
278,83.81591461255125,0.38081778275288136
148,83.8197031285339,0.9670278097005884
145,84.02381881923786,0.6477814643396235
337,84.12691502043053,1.0701155537547535
16,84.35191578068068,0.29049591431646515
172,84.37877761573938,0.5958762312431691
254,85.07193002789505,0.20173303105434767
105,85.46969484155966,0.6690833882104178
373,85.74185894115834,1.15111526930315
398,86.01666248394523,0.28410472231508044
260,86.14918262684131,0.9257503096253696
1,86.74044839930883,0.9968602491542373
230,87.09569138252152,0.2579928418274831
372,87.33637648446943,1.1898164045513306
72,87.67841398002537,0.9593929718613419
273,87.88113282569647,1.0302143327555335
279,88.05468592751868,0.6717242609484299
271,88.35634905391099,0.6808794680037648
123,90.4094646848685,0.2504105565436142
53,90.55778471511701,0.8939767319909102
392,90.71872464151708,0.3825129359420579
256,90.77958490131236,0.6644651674958884
224,92.09703755135034,0.8631763728613445
70,92.21968965843574,0.3898720282984004
268,94.50119954216198,1.1400358952111782
94,94.62970626609784,0.22043333247799218
90,95.19476716183365,1.0643218441278695
293,95.79958738692136,0.39330198690899953
182,96.07754686159441,1.0894758449933641
2,97.04851253491576,0.4966711095326721
165,97.43658504380402,0.8524483172873771
51,97.89210070183947,1.1204896307695005
77,98.76664199494381,0.07604126164325996
233,98.83666392977601,1.1631567630028874
98,99.39325464303317,0.7911618319158247
301,99.57048135460373,1.098302470206699
343,99.7037582674618,0.275300915339315
