Request_ID,Request_time,delay
304,0.2222630513342816,0.5753049780991137
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,0.5209326892447673
139,1.5180697193622583,0.1280614285032785
312,1.812413224930276,0.9611378682385757
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.9167028960292417
399,3.2921318452967196,0.6665461526825497
171,3.3979059535242495,0.7050934945838442
320,4.60303307613753,0.4670726964009651
0,5.0773256695376805,0.4568959736808248
76,5.441154212653576,0.3766587707144488
212,5.784332409235827,0.41054113079397186
272,6.253845967328142,0.3798508918091418
361,6.503011959272675,0.6023229914541288
189,6.580563483005653,0.5578694819157118
14,6.996941969626091,0.9555329685737319
351,7.717118535555068,0.2512712764495423
364,7.932117171371433,0.7789467296626543
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,0.5822071218234056
277,8.868484977891022,0.318919180150489
360,8.959156448091054,0.8096133202256585
195,9.066038410781418,0.5392182723770887
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.9330231934461369
236,9.670655421294382,0.36285401212526397
225,9.690618767539217,0.4075999192714897
307,9.931822705013637,0.6405620045479937
210,9.959538016075376,0.9416206612177199
326,10.188189307784079,0.7648370568070094
283,10.48707906632348,0.9642533352832495
393,10.602638324757141,0.7206945699963537
159,11.491952267921747,0.3419111992912848
111,11.739287391045494,0.21800173881897086
309,11.822894482947632,0.9357878942982182
382,12.025807162669944,0.9848013874613476
48,12.159806492552605,0.41457551742745047
349,12.386443169475392,0.5041626087977299
323,12.541448472269511,0.7948590181034545
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.7073981996460643
142,14.040326773685797,0.542437903506876
249,14.329028106993412,0.7254649701316579
143,14.656543763777584,0.6499017370910213
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.8543445565679268
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.20313792790669796
287,15.931774775384033,0.7532352669867064
346,16.374695847978426,0.7809493354511068
100,16.624430931571165,0.4566788390535174
164,17.413130132347522,0.37933393608080307
369,17.755537281278635,0.9631826982424853
87,19.428926049203167,0.39917928419439197
295,19.575479858660362,0.29161885257940223
109,19.90279745449135,0.9291752070255849
128,20.326665798272593,0.3559495113773913
