Request_ID,Request_time,delay
270,34.93908133353517,0.7928971385175287
336,35.207636361464054,0.9639351075155299
264,35.30997385969604,0.8102178171120169
318,35.391658593686465,0.3976640124028419
275,35.44567779054826,0.5341581364475464
163,35.47799571725469,0.44876364035798544
241,35.588256695038766,0.29286069314886554
211,35.94987218587181,0.9624138556009821
229,36.09559695050408,0.9431839441506897
7,36.401688098518534,0.7713314250352189
258,36.66339758139816,0.27608705292441993
321,36.844583134245354,0.5747368771156558
379,36.88988401444543,1.2947983096468652
266,36.91390540542613,0.7340316413336725
153,37.30124921107021,0.30300154319626743
300,37.35646843324483,1.3432861542831742
334,37.56352149112625,0.7435052083507454
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.5476702286498829
180,37.80532687684979,0.10094654221917718
175,37.81878961994499,0.7162263877725521
355,37.82218862324476,0.4195635955728475
35,37.930910988053455,1.1136953142458532
61,38.03279986277959,0.6938433355541757
386,38.123084726294536,0.9984363869644889
19,38.502451852442775,1.1479365452026302
374,38.57205267832373,0.8505410056265837
314,38.81392918436053,0.33665699597471727
299,39.22876589596899,0.6357454818180057
223,39.25893916226829,1.2972869187986669
342,39.74635948961828,1.0833072266007193
347,40.200818291559784,0.42415471922802883
335,40.72552145156728,0.7730639824698622
179,40.83301845879866,0.35029442384669335
285,41.015129505711144,0.10431600579857155
192,41.21943489063392,0.12194072017825079
328,41.475869845789006,0.26474713733108934
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5844276062073376
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.3205306763714365
375,44.734308824275374,0.7102706972245472
319,45.191414256694415,0.4216302367003625
250,46.00916559222412,0.27240355970854935
125,46.36252562622789,0.3370271132870386
365,46.454168562570175,0.15632400525283768
338,47.286880062568,0.14738468891820175
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,0.1249800897960088
47,48.253998299681285,0.8292045552122355
168,49.014034453985666,0.14732190305166795
324,49.367437521987114,0.3728683462240215
188,49.9479757142961,0.22651654671210542
344,50.35681565222875,0.1905778918536319
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.33204028589867357
381,51.06852973557772,0.29000448889746194
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.34321913434921464
69,52.702545362135936,0.18269280919350694
380,54.236172955880605,0.3949033771988317
253,54.59785598669086,0.2825101404531407
333,55.43715303932273,0.33067028610577903
112,55.72901461985346,0.21263782391093383
99,56.69122023942194,0.3487077006386549
303,57.46365936789098,0.375981472921841
317,57.59533908664755,0.3737219030975843
42,58.520127059785764,0.3313922709477624
29,58.88823929995796,0.2874927830423547
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.3881869456944112
49,60.020825368120505,0.28430061558470987
102,60.13118586688305,0.055334980025978434
389,60.209530732619996,0.274389855177325
276,60.21115280979947,0.2704596447181648
217,60.29251484441035,0.47842992764154313
160,60.420023157487144,0.29961066292884486
54,60.69331497186517,0.1122956370370582
378,60.86167080171853,0.24097078896316423
62,61.01891710550239,0.3702749732497149
82,61.042307009672484,0.13393631468553982
57,62.43060072864989,0.20835912559525963
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.21486368650657897
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.3897281827804148
119,62.97406933647416,0.17338089965907813
67,63.43968502937093,0.36917740175632296
297,63.58534972434754,0.32194222657052857
150,63.68575803374327,0.33252481870090933
108,63.76227047978736,0.29675983366706976
221,64.03554695940504,0.3244863984386122
25,64.04514901154218,0.15418493049999485
146,64.12416932791838,0.34377207751393446
114,64.1558561184087,0.11192426214289856
265,64.20183658069146,0.28241347935994277
368,64.56907035155604,0.17263197950743006
329,64.65531117779389,0.22277653590197163
132,64.66789540986512,0.34505234601332496
113,64.74616523928282,0.12133631020693048
64,64.81091912470052,0.1304046391378641
281,64.82063182537416,0.2759721268125178
156,64.85913047941187,0.26840729385737433
348,64.85978492636296,0.37246112174566287
81,64.90651778123605,0.34485800667946714
280,64.97385489056828,0.24843516953538713
196,65.00571699763964,0.304595819497261
222,65.20439191405458,0.3714896043839959
197,65.66164424738587,0.28072358205328873
191,66.20269114628292,0.1083976987806991
126,67.32947347713369,0.2422476156342981
387,67.3885067520119,0.21089312692232404
298,67.53636743313153,0.11480474736957813
345,67.55839145762242,0.3230664593413904
12,67.64557522114104,0.17030646719372686
294,67.64622803644723,0.15238897101763024
332,67.81784657074577,0.20815739867081243
104,67.95398613952328,0.2450620349211462
157,68.11341755859854,0.37416851414947566
154,68.19533585508617,0.191525733223728
5,68.20708357145638,0.19950909000866104
261,68.56341413180516,0.15874733742923608
60,68.74044028442148,0.2961523583769494
390,69.26561447916171,0.27476636347279
9,69.35202380896231,0.1901521285097031
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.2935492177503775
371,69.78099272722844,0.30964998521841675
269,69.7938196681603,0.379168676091687
383,69.83605101069895,0.3458225246519966
133,70.24894417455259,0.10014958872156537
39,70.62395556542506,0.051808818791382445
327,70.7268719699117,0.3012236371956525
149,71.13039631876194,0.24454485249742725
92,71.34452817583468,0.35539889344078723
199,71.4401756727985,0.28870434125140365
263,71.4901887329912,0.24314352304077413
167,71.63867354990849,0.23228237465654122
88,71.70120526181597,0.3890371681676252
50,71.72598366201107,0.3034648937977765
396,71.82450309157286,0.30517573102224776
73,71.8301440833696,0.13155941138560545
137,72.18756493782463,0.13609403253434801
144,72.30720457226599,0.1097971284154982
4,72.66844492965355,0.30346127397232103
257,72.79126012862145,0.028584380414974887
247,72.83511437529276,0.3720117283000337
227,72.97058269177684,0.0801703015869246
138,73.05797109268953,0.36089920681779625
388,73.3365416387939,0.37862064739350265
325,73.36678879046977,0.31739289153291594
120,73.42220310316537,0.3251363227090224
202,73.55317699364939,0.20030834811749673
141,73.57532808911489,0.18671554998883544
205,73.60293596015894,0.35393856061370665
106,73.9256270889451,0.37025704516025126
358,74.13389952922,0.3224340219099283
36,74.81731403057213,0.33721980075325675
240,74.85053854832142,0.27537680055006425
274,74.88958436463332,0.09179539966822958
242,74.90561109778693,0.133296453885907
237,74.95523036726799,0.3773565880650926
33,75.31320432767207,0.3454090563114009
248,75.3956859282725,0.19666812523590388
26,75.53828594157535,0.39763674400529864
173,75.60461460370836,0.24498036283039598
140,75.77723264359898,0.2732754737842526
71,75.80685235887303,0.07183004214695062
291,76.07681523055615,0.3782540645162589
11,76.0835668489026,0.18254515503831073
152,76.80860176305109,0.2652851393598359
286,77.17196729504735,0.20508784964641005
6,77.17778942336477,0.2993643507749063
311,77.18954773297322,0.32828969839775185
339,77.56394736092501,0.3530451892081633
232,77.64853055887576,0.24233987295044535
41,77.65103851417967,0.2204614712904525
366,77.66437825411515,0.3922294712754564
238,77.71886906596986,0.2689602536102672
136,77.72879620962647,0.23630645517027013
367,77.74335340115478,0.3970477863642531
22,77.77770704364103,0.2777372556857025
213,77.92727030110177,0.3452432896868405
310,77.99451592340279,0.35305017561119817
370,78.04298056014943,0.24336624849829078
341,78.28625110482479,0.2443042723603545
55,78.36143053061627,0.3084427950209123
18,78.5828168637876,0.4086177791590197
166,78.62614204107629,0.48842783014814495
79,78.86496016778013,0.31891838622043367
27,79.02618126671055,0.29118363175643347
131,79.19386510075358,0.30481060070548854
190,79.2101018750346,0.18443117695625683
52,79.27288879244946,0.19156096030120634
37,79.57635261288877,0.32271311096792277
284,79.58558204445926,0.221768274227567
245,79.85066710053786,0.4567213234520182
115,79.97461158001822,0.20193146251056351
93,79.98186817085016,0.37501969953918857
178,79.98189188198117,0.17661196006115482
315,79.98502801328178,0.23973984502959134
43,81.67978981586694,0.28292680897801153
234,82.16915088368134,0.21632955415330543
201,82.95573476668173,0.20800843029243166
74,83.20895595365101,0.16219165111347336
278,83.81591461255125,0.3851952442538489
148,83.8197031285339,0.13974411805460474
145,84.02381881923786,0.5178276907675913
337,84.12691502043053,0.2835800703026008
16,84.35191578068068,0.3839944354947228
172,84.37877761573938,0.17745166627261177
254,85.07193002789505,0.11062834811969598
105,85.46969484155966,0.23338119187001546
373,85.74185894115834,0.2601837599932736
398,86.01666248394523,0.31173073472836954
260,86.14918262684131,0.39888846366159947
1,86.74044839930883,0.34793532336043087
230,87.09569138252152,0.26115579826172314
372,87.33637648446943,0.10747502650650798
72,87.67841398002537,0.3320956363933413
273,87.88113282569647,0.2461247298805969
279,88.05468592751868,0.3195941880299576
271,88.35634905391099,0.368436480598631
123,90.4094646848685,0.34460598126854763
53,90.55778471511701,0.39766662377883444
392,90.71872464151708,0.39904876892501906
256,90.77958490131236,0.3854321920443183
224,92.09703755135034,0.30598436814331886
70,92.21968965843574,0.23134180410555585
268,94.50119954216198,0.3517437024113577
94,94.62970626609784,0.08220320045157603
90,95.19476716183365,0.13724927007367704
293,95.79958738692136,0.36330162433326996
182,96.07754686159441,0.13876154431713283
2,97.04851253491576,0.3698055833271136
165,97.43658504380402,0.3051280960616534
51,97.89210070183947,0.0883623760118553
77,98.76664199494381,0.3640423316621528
233,98.83666392977601,0.2892618659232943
98,99.39325464303317,0.363323427800302
301,99.57048135460373,0.38564490933357676
343,99.7037582674618,0.09886102107478185
