Request_ID,Request_time,delay
304,0.2222630513342816,0.9718320055188886
84,1.12282212394752,1.0955804542555758
85,1.198508024544842,1.1604722876413063
181,1.3077510170231288,0.6611793186813085
122,1.4803953460633457,0.942410400845009
139,1.5180697193622583,1.144796973009474
312,1.812413224930276,1.1558777431269123
356,2.871229923078844,0.1979165676465784
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,1.045011423697861
399,3.2921318452967196,0.9155758957547372
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.7288585204513504
0,5.0773256695376805,0.47548205169882507
76,5.441154212653576,0.4169424520469336
212,5.784332409235827,0.7138803064600419
272,6.253845967328142,0.9876091084767268
361,6.503011959272675,0.3585556353003207
189,6.580563483005653,0.5578694819157118
14,6.996941969626091,0.6515707460214463
351,7.717118535555068,0.8502527096717901
364,7.932117171371433,0.9187844253993639
198,7.9692434518627735,1.0301063896674678
186,8.496878511608497,0.26099642721477917
302,8.780057170425149,1.1718674120549575
277,8.868484977891022,0.6837606059828675
360,8.959156448091054,1.0350799041855097
195,9.066038410781418,0.6346672392767507
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.315316438105087
236,9.670655421294382,0.6564675886969608
225,9.690618767539217,0.6306485715495608
307,9.931822705013637,1.1833439186879016
210,9.959538016075376,1.1491455708801748
326,10.188189307784079,0.3343834491517691
283,10.48707906632348,1.1433652755354178
393,10.602638324757141,0.8643042900219213
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.8871972836500697
309,11.822894482947632,0.7686370675525452
382,12.025807162669944,0.3762916685661718
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.8637946672666628
323,12.541448472269511,0.7948590181034545
305,12.790838598370701,0.557575278205046
288,13.472348927857581,0.9010450874988085
142,14.040326773685797,0.9371893882216458
249,14.329028106993412,0.920304046220375
143,14.656543763777584,0.714317909816651
129,15.24988176562988,0.9900866234196287
30,15.286971031914565,0.10058888535408021
363,15.450746964517004,0.8976441233398925
395,15.727670932999871,0.36643770899469064
287,15.931774775384033,0.8357615508365833
346,16.374695847978426,0.4736597986772284
100,16.624430931571165,0.3642298173138798
164,17.413130132347522,0.5881609314552514
369,17.755537281278635,0.28586903464168767
87,19.428926049203167,0.7967495218930917
295,19.575479858660362,1.1088049667727653
109,19.90279745449135,0.7163434661100706
128,20.326665798272593,0.7750483298334953
66,20.340995788453707,0.3052200790260126
359,21.08171075031395,0.7892857036944702
262,21.192360936563958,0.4370430649806708
376,21.231857244231346,0.461015606187497
193,21.242655016154682,1.0406890816407341
91,21.485540935898882,0.5875907907111456
219,21.718091721570097,1.1467370062407765
206,21.743174448931878,0.5343278471169399
20,22.209557844387223,1.080819126137023
28,22.657122914667617,1.1262856465834472
384,22.816457400868238,0.9531773530017679
246,22.933170951644023,0.6866711405529414
124,23.16335396467828,0.19749174013547222
216,23.182111588708185,0.7621674435666482
313,23.28488050139432,0.8900423640373931
10,23.58492946250337,0.895735414006875
187,23.880732075592285,1.0386503007717989
121,23.93221647118079,1.1572883353660026
118,24.051333609431214,1.1274762620343628
58,24.062195642211286,1.137042500017461
228,24.474415597356707,0.5401880746267425
215,24.52485324629825,0.7334329623662145
13,24.65759340069429,0.7510847120764468
340,24.70423934916521,1.0264825676165037
209,24.818975510333665,0.8565783167639667
134,25.110977888527742,0.7637737751869088
83,25.11891727850326,0.9616266666199884
75,25.137576062642275,0.13283055511838127
68,25.25073345182196,0.8024175488054887
34,25.25770296671515,1.1142616830972647
103,25.30352730019909,0.7201497015031533
204,25.502317921842142,0.7653383726374994
78,25.541846648849514,0.9536987734795546
184,25.56634466159738,0.2951495230485319
362,25.60823329557156,1.11891904904822
3,25.678860900612676,1.139732350244609
354,26.113505039662876,0.42570000418764203
44,26.247512993075294,0.7872902606538891
80,26.30800883179584,0.809570315909135
289,26.561222140042887,0.6801242942781152
117,26.753016965461995,0.3049222277074256
207,26.83690859348257,0.954554841949311
101,27.045435472159532,0.37555631019830926
56,27.234139995879204,0.8229654644183858
17,27.266189108143507,0.7197143452832317
385,27.363121132040757,0.8626833293079397
252,27.94749852074964,1.1673276188980688
296,28.36549244446257,0.9091697028253684
185,28.767361393433745,0.5374320170929487
220,29.307011960741626,0.7499410796009828
397,29.340750651594355,0.6797878489508171
352,29.3592828628231,0.6484219788122135
282,29.67317828857706,1.188609347192964
65,29.850166115148728,1.1763953092407349
32,30.173887004782564,0.9054699106089137
176,30.189926918233677,0.6302317567497933
208,30.264171835633114,0.35211645230894933
391,30.365937955445865,0.46430509461773617
155,30.397653552557998,0.14346314786477946
231,30.429794025493383,0.8114021295715629
255,30.54945423896891,0.6927246795196372
170,30.629099950316693,1.002675532849599
394,30.71396886998373,1.0982233679275986
89,30.912731111076063,0.21391717014165976
259,30.96862809469045,0.8180471852836714
251,31.051765782017952,0.9455424698980968
244,31.144255925067444,1.117380933088111
130,31.335596817613514,0.9079513311810734
116,31.770400197513236,1.1125527054822957
330,31.99154723260888,0.7285898428106542
203,32.065360918176,1.026743190583076
267,32.21748836187817,0.7775360812383698
357,32.23424320689684,0.5975150344558405
292,32.64314788299738,0.9259445670302916
235,32.65368196185134,1.1278268800722164
8,32.77415904125234,0.9956214152140127
46,32.917490190596425,0.3169266861362725
107,32.946001890115554,0.45714299655150237
316,32.96287318530688,0.9544143812394686
96,33.146087225175044,0.8594816440439644
127,33.16744234810757,0.6610657126816193
290,33.29399755099743,0.8444884133391932
21,33.37684173003055,0.9805429043806261
38,33.56786460924568,0.5471753234091712
194,33.573877136537824,0.5727457386616169
177,33.60662637019047,1.1221499868906284
308,33.78838502479523,1.0270758388708783
23,34.19699532877356,0.45889255879102303
15,34.24700005346449,0.12482448862195049
162,34.26813878949383,0.35806964494101623
