Request_ID,Request_time,delay
304,0.2222630513342816,0.6838300513478672
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.6282145998665083
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.5209326892447673
139,1.5180697193622583,0.6155556189521316
312,1.812413224930276,0.6437283947351904
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.5632605493491085
239,3.201479552130737,0.20848847440363175
399,3.2921318452967196,0.646543538157183
171,3.3979059535242495,0.6123939707303726
320,4.60303307613753,0.6637512754309502
0,5.0773256695376805,0.6561471536249573
76,5.441154212653576,0.18473761636871167
212,5.784332409235827,0.7877811332160746
272,6.253845967328142,0.2879224046328968
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.7150508317137746
14,6.996941969626091,0.5463634142374321
351,7.717118535555068,0.7292956124390766
364,7.932117171371433,0.6428909241331289
198,7.9692434518627735,0.5756650820789777
186,8.496878511608497,0.14597350397549125
302,8.780057170425149,0.672678068834743
277,8.868484977891022,0.6112209579652499
360,8.959156448091054,0.5795311179843341
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.6063463514734595
236,9.670655421294382,0.6408914320410863
225,9.690618767539217,0.6365081449959058
307,9.931822705013637,0.31015340095243643
210,9.959538016075376,0.6323783047129907
326,10.188189307784079,0.7776029968398823
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.6498438173013045
159,11.491952267921747,0.48123228331019324
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,0.4509501584433403
382,12.025807162669944,0.7870575492988767
48,12.159806492552605,0.41176517514774036
349,12.386443169475392,0.27626016175666707
323,12.541448472269511,0.37821873316470267
305,12.790838598370701,0.5074139923857663
288,13.472348927857581,0.209619420324409
142,14.040326773685797,0.20925767096025344
249,14.329028106993412,0.5486348514193065
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.759785683821484
30,15.286971031914565,0.6046609021804902
363,15.450746964517004,0.750108819606484
395,15.727670932999871,0.2820560371742315
287,15.931774775384033,0.036887001007062915
346,16.374695847978426,0.4736597986772284
100,16.624430931571165,0.7572403771650084
164,17.413130132347522,0.5560908763832991
369,17.755537281278635,0.3089326045179356
87,19.428926049203167,0.7444820182871558
295,19.575479858660362,0.3302931108873753
109,19.90279745449135,0.4230905525931577
128,20.326665798272593,0.5050461292737509
66,20.340995788453707,0.7079387648004833
359,21.08171075031395,0.4344901091778641
262,21.192360936563958,0.20937678972885085
376,21.231857244231346,0.7741707914201881
193,21.242655016154682,0.6084288762855596
91,21.485540935898882,0.6465954986047302
219,21.718091721570097,0.5159839039415428
206,21.743174448931878,0.3894735884071672
20,22.209557844387223,0.632705821523063
28,22.657122914667617,0.5108926345708222
384,22.816457400868238,0.773966849346978
246,22.933170951644023,0.008854142566392297
