Request_ID,Request_time,delay
304,0.2222630513342816,0.3845412209051239
84,1.12282212394752,0.4098012352463621
85,1.198508024544842,0.8196648150229635
181,1.3077510170231288,0.6855374281821689
122,1.4803953460633457,0.4321958389437052
139,1.5180697193622583,0.9906877606808394
312,1.812413224930276,0.9611378682385757
356,2.871229923078844,0.3768402145633299
350,2.933337280154935,0.2041888035500137
239,3.201479552130737,0.5617668385184563
399,3.2921318452967196,0.47147197666071683
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.9247849744126454
0,5.0773256695376805,0.6977896280245154
76,5.441154212653576,0.6312253270594429
212,5.784332409235827,0.7664447283746822
272,6.253845967328142,0.8833477780003665
361,6.503011959272675,0.7408064514124214
189,6.580563483005653,0.5578694819157118
14,6.996941969626091,0.39508233409468224
351,7.717118535555068,0.640261927649311
364,7.932117171371433,0.3444382699332615
198,7.9692434518627735,0.5765542585550587
186,8.496878511608497,0.717035069408704
302,8.780057170425149,0.5870186841376193
277,8.868484977891022,0.4102963727051385
360,8.959156448091054,0.7674698410254953
195,9.066038410781418,0.5418854164772957
135,9.274552342569676,0.7877133254081479
243,9.434060225018781,0.6230032741879906
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.8688515542492738
307,9.931822705013637,0.5457898258565452
210,9.959538016075376,0.9416206612177199
326,10.188189307784079,0.24177848462531223
283,10.48707906632348,0.9249952211852834
393,10.602638324757141,0.9410832927333109
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.8426912377366123
309,11.822894482947632,0.9286798773643907
382,12.025807162669944,0.3945420117747115
48,12.159806492552605,0.965767920546724
349,12.386443169475392,0.3953487651311867
323,12.541448472269511,0.7717431389877625
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.7413250444595237
142,14.040326773685797,0.22677368109710047
249,14.329028106993412,0.5052782722504596
143,14.656543763777584,0.6499017370910213
129,15.24988176562988,0.480319741376766
30,15.286971031914565,0.9442494911335314
363,15.450746964517004,0.332181119398838
395,15.727670932999871,0.2712349990316847
287,15.931774775384033,0.8270043527661097
346,16.374695847978426,0.97561777212826
100,16.624430931571165,0.8486670864337993
164,17.413130132347522,0.8792037594760194
369,17.755537281278635,0.7844746371698507
87,19.428926049203167,0.831702069516617
295,19.575479858660362,0.7730349437243789
109,19.90279745449135,0.3906384345577412
