Request_ID,Request_time,delay
304,0.2222630513342816,0.1277830629207691
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.41720084315626904
139,1.5180697193622583,0.5477842726492196
312,1.812413224930276,0.3556060817169194
356,2.871229923078844,0.42100510422140464
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.5230492253755555
399,3.2921318452967196,0.24680260705169896
171,3.3979059535242495,0.27957032670125487
320,4.60303307613753,0.5726378114729596
0,5.0773256695376805,0.36025348253447576
76,5.441154212653576,0.4786425163049311
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.5596407299574414
361,6.503011959272675,0.3585556353003207
189,6.580563483005653,0.5872782159023039
14,6.996941969626091,0.561989001396961
351,7.717118535555068,0.2512712764495423
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.45317109617096935
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.41694675628734557
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.3121783343283951
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.36285401212526397
225,9.690618767539217,0.5037806588460764
307,9.931822705013637,0.3367405882781039
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.3588144935084225
283,10.48707906632348,0.2254949478485916
393,10.602638324757141,0.5606394305004803
159,11.491952267921747,0.3419111992912848
111,11.739287391045494,0.09339499704066183
309,11.822894482947632,0.37378648574753787
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.5661545303354115
349,12.386443169475392,0.17552137166463952
323,12.541448472269511,0.3286789871342767
305,12.790838598370701,0.5302929965330856
288,13.472348927857581,0.209619420324409
142,14.040326773685797,0.22677368109710047
249,14.329028106993412,0.5486348514193065
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.11827384413353749
363,15.450746964517004,0.46593448959539296
395,15.727670932999871,0.24868578796543964
287,15.931774775384033,0.31074222613200786
346,16.374695847978426,0.5218660130995579
100,16.624430931571165,0.5259441190985343
164,17.413130132347522,0.4838113463624275
369,17.755537281278635,0.23902429564750632
87,19.428926049203167,0.25240179479636776
295,19.575479858660362,0.4850833036293306
109,19.90279745449135,0.4230905525931577
128,20.326665798272593,0.15854607412865032
66,20.340995788453707,0.5407020794420361
359,21.08171075031395,0.22076329271483708
262,21.192360936563958,0.393271086200896
376,21.231857244231346,0.49791218579592866
193,21.242655016154682,0.4869476990580633
91,21.485540935898882,0.39867629385714215
219,21.718091721570097,0.4460590695447976
206,21.743174448931878,0.39382618614159676
20,22.209557844387223,0.47641599159182435
28,22.657122914667617,0.4956712158839439
384,22.816457400868238,0.4257482212178192
246,22.933170951644023,0.27740056137513924
124,23.16335396467828,0.5881478515561006
216,23.182111588708185,0.5936365633153579
313,23.28488050139432,0.45859491722215256
10,23.58492946250337,0.06360056030625663
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.25457524874290327
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.33532457839176494
228,24.474415597356707,0.4852673162844847
215,24.52485324629825,0.5202949599124761
13,24.65759340069429,0.48799325744721617
340,24.70423934916521,0.3001984908875235
