Request_ID,Request_time,delay
304,0.2222630513342816,0.9514975051973167
84,1.12282212394752,0.5898198409262002
85,1.198508024544842,0.9884279308765125
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,1.007671670546044
139,1.5180697193622583,0.9286452972755688
312,1.812413224930276,0.5848968839785661
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.9168320706682273
239,3.201479552130737,0.31564350512465544
399,3.2921318452967196,0.3414848404602581
171,3.3979059535242495,1.3230890744767403
320,4.60303307613753,0.7468289223239979
0,5.0773256695376805,1.0883670430927945
76,5.441154212653576,1.1814720531713294
212,5.784332409235827,1.0917942930343174
272,6.253845967328142,0.6018552166633119
361,6.503011959272675,1.3464198319940752
189,6.580563483005653,0.46763962874734155
14,6.996941969626091,0.8567977136060125
351,7.717118535555068,1.3020032378478692
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,1.109347898753482
186,8.496878511608497,0.7206527993095722
302,8.780057170425149,1.311233264278749
277,8.868484977891022,0.8103208216021147
360,8.959156448091054,1.080321400116181
195,9.066038410781418,0.6199813997761677
135,9.274552342569676,0.5507448462594096
243,9.434060225018781,0.9541385664148128
236,9.670655421294382,1.330788758598732
225,9.690618767539217,1.3513531528664964
307,9.931822705013637,1.2661478862628541
210,9.959538016075376,0.5719956337944225
326,10.188189307784079,0.9623075339889465
283,10.48707906632348,1.341757465528598
393,10.602638324757141,1.329096377343021
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.9422410510820786
309,11.822894482947632,1.294587373951873
382,12.025807162669944,0.9655149331560986
48,12.159806492552605,1.2099824261765357
349,12.386443169475392,0.5496214570837815
323,12.541448472269511,0.4920565444461808
305,12.790838598370701,1.3352534509674305
288,13.472348927857581,1.079772887013371
142,14.040326773685797,0.8352023859921577
249,14.329028106993412,0.9529142395549012
143,14.656543763777584,0.9876020037998351
129,15.24988176562988,1.0810265914083836
30,15.286971031914565,0.5845790882545949
363,15.450746964517004,0.6274619940250012
395,15.727670932999871,0.5273385059152815
287,15.931774775384033,1.0784697030225394
346,16.374695847978426,0.6547326360168222
100,16.624430931571165,0.6186595338115927
164,17.413130132347522,0.5034639136652672
369,17.755537281278635,0.4572398354585108
87,19.428926049203167,0.44315095548935984
295,19.575479858660362,0.2906097639005252
109,19.90279745449135,0.3318867807828731
128,20.326665798272593,0.5470145038208173
66,20.340995788453707,0.7768969614651906
359,21.08171075031395,1.0999824912390856
262,21.192360936563958,0.8011166313868091
376,21.231857244231346,0.8468467431760097
193,21.242655016154682,0.2716559795570453
91,21.485540935898882,0.5783737845574018
219,21.718091721570097,0.21879537751489245
206,21.743174448931878,1.399068171214068
20,22.209557844387223,0.6622504681564739
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.7647806407834893
246,22.933170951644023,0.6866711405529414
124,23.16335396467828,0.36485429076429315
216,23.182111588708185,0.695032930410081
313,23.28488050139432,1.2792103824615346
10,23.58492946250337,0.49918444315329247
187,23.880732075592285,0.7260730445825017
121,23.93221647118079,0.7865167119158049
118,24.051333609431214,0.5266890126373578
58,24.062195642211286,1.3473701105103977
228,24.474415597356707,0.7179854715458565
215,24.52485324629825,0.8606506264491397
13,24.65759340069429,0.6948013560969598
340,24.70423934916521,1.3135026227535525
209,24.818975510333665,1.2523463216174402
134,25.110977888527742,1.1356863998889772
83,25.11891727850326,0.9567710675791112
75,25.137576062642275,0.8251772555365982
68,25.25073345182196,0.7635029285314991
34,25.25770296671515,1.0081682331383368
103,25.30352730019909,0.3611866452008384
204,25.502317921842142,0.8904969512160463
78,25.541846648849514,0.5242609931755604
184,25.56634466159738,1.2462333246993156
362,25.60823329557156,1.0795033905470954
3,25.678860900612676,0.9129848468420796
354,26.113505039662876,0.9009772672462182
44,26.247512993075294,1.3367083136596847
