Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.29687460014288086
881,0.21908913994352908,0.3418338537482538
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24592818795784285
857,0.5338274981359414,0.3189446529620786
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.23096443023498486
723,1.6067414668388347,0.3107884974395802
520,1.649593011929551,0.18637094535749035
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.299213009662136
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.2129976132929228
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.09964215064260318
171,3.3979059535242495,0.269188212725344
898,3.3999762830784097,0.34609239725835467
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.38305786033706984
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.3354278573576654
861,5.111440409826917,0.20063883431717086
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.2864425817586961
212,5.784332409235827,0.345001040586082
272,6.253845967328142,0.22819627585588687
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.26488061120058704
14,6.996941969626091,0.3996852241142639
850,7.66962899941912,0.28172050063212406
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.12186544418997554
778,7.820644976415004,0.20258426138968127
364,7.932117171371433,0.16951038423821504
198,7.9692434518627735,0.3820971124140166
751,8.105126227641923,0.2580704772650845
761,8.377449378564506,0.13065077301167405
865,8.384310254661731,0.2995498807507971
893,8.391216991494154,0.375924383458402
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.29143878664578504
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.2807540237559053
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.350013304107487
822,9.528758472900345,0.2383726090759438
236,9.670655421294382,0.3089663447596206
225,9.690618767539217,0.38463337086485605
307,9.931822705013637,0.3558528856274279
210,9.959538016075376,0.27567463774313206
326,10.188189307784079,0.19843453874605654
755,10.246535339333962,0.22993656748609512
283,10.48707906632348,0.36152943341449567
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.1248585056381715
883,11.378935702466697,0.2775187874976189
159,11.491952267921747,0.2620124841843039
730,11.535401098591791,0.3088557149573349
111,11.739287391045494,0.33757022561280625
309,11.822894482947632,0.3264114667423677
382,12.025807162669944,0.3588642612739246
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.3373016616156864
838,12.615954788581474,0.484795654153316
718,12.644871161117422,0.3635133208518068
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.28166524023911016
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.28084372481321823
