Request_ID,Request_time,delay
650,0.03626080397978182,0.5810291310072968
432,0.15308189629692492,0.31401528497760933
881,0.21908913994352908,0.5939099638840615
304,0.2222630513342816,1.1260131548056107
796,0.40543222417299685,0.6517054455914387
857,0.5338274981359414,1.1789209027064003
490,0.7747785374222604,0.8216526944303228
84,1.12282212394752,1.1373588879071863
85,1.198508024544842,0.9457750401893116
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,1.0270804776107454
139,1.5180697193622583,0.6155556189521316
826,1.522747061503138,0.9466090949963564
723,1.6067414668388347,1.1179854011327102
520,1.649593011929551,0.8909002961134062
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,1.1809758577763483
579,2.0749953924050213,1.140151507572499
690,2.0929317218001064,0.27474967397740546
709,2.2229476691746353,0.9006014897451662
642,2.7236103240638965,0.31622092019828973
732,2.804971896923336,0.5790365291381349
356,2.871229923078844,0.9233858526870921
350,2.933337280154935,0.8152660982920202
239,3.201479552130737,0.8276899543628137
399,3.2921318452967196,1.0328174169846156
545,3.3501455778558897,1.1408954967818263
171,3.3979059535242495,0.7997941178267486
898,3.3999762830784097,0.9299599154363954
859,4.134217156125053,0.6871714486943429
897,4.285296626306733,1.071797826298956
728,4.505872067996652,0.7059219253852529
320,4.60303307613753,0.8335689614493969
899,4.961328621673933,0.22518315283386503
0,5.0773256695376805,1.0625433114494816
861,5.111440409826917,0.45728645873745205
76,5.441154212653576,1.0893922625345824
424,5.482001859696783,0.9959477438994553
212,5.784332409235827,1.142446040024303
272,6.253845967328142,0.7718731133714589
536,6.310778726609567,0.7395050023339058
361,6.503011959272675,0.637527936324878
189,6.580563483005653,0.9648666332787492
787,6.589469599759168,0.9427741807429505
591,6.7306356954671465,0.8174006488305783
14,6.996941969626091,0.9468851561621421
850,7.66962899941912,0.26317940732865164
665,7.684642967451627,1.1355309061084398
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.6860988834105076
778,7.820644976415004,0.9301575860348835
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.9835514099180951
751,8.105126227641923,0.3557913645420508
761,8.377449378564506,0.49684243558101526
865,8.384310254661731,0.9257579246015653
893,8.391216991494154,0.2033504773140445
186,8.496878511608497,0.5925662247270017
302,8.780057170425149,0.8296662045284015
277,8.868484977891022,1.0415931564254979
747,8.939911994697681,0.43309896437965156
360,8.959156448091054,0.7733114593936944
195,9.066038410781418,1.0711103646488966
631,9.238495701057104,0.06316656560654242
135,9.274552342569676,0.957987194959526
243,9.434060225018781,1.0722176706178002
822,9.528758472900345,0.6963380584945342
236,9.670655421294382,0.291976029220738
225,9.690618767539217,0.7901805176398637
307,9.931822705013637,0.5571450614594141
210,9.959538016075376,1.1577873807538128
326,10.188189307784079,1.0722798158034594
755,10.246535339333962,1.0493385586713613
283,10.48707906632348,1.10657726602339
393,10.602638324757141,1.157250012269405
595,11.097980079444847,0.8274707396381287
883,11.378935702466697,1.0762002739562353
159,11.491952267921747,1.0540612257809647
730,11.535401098591791,0.23134653830159874
111,11.739287391045494,0.43216525228427477
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.6058716714459373
349,12.386443169475392,0.7080378633075453
323,12.541448472269511,0.7519777127993921
838,12.615954788581474,1.0168357746667482
718,12.644871161117422,0.6506697840473227
447,12.69240901037707,1.0668821132444057
305,12.790838598370701,0.174537559701992
700,12.951509885142443,0.7394717781071131
288,13.472348927857581,0.43540727196991785
843,13.473032796249873,0.3469543507486546
698,13.836934681397594,0.2978867868867095
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.8850757127433045
726,14.374381151115545,0.1881277439850397
538,14.47294372033394,0.6041232208633343
405,14.482827154555078,0.5925373347477285
810,14.620495894151887,0.7649686795817469
143,14.656543763777584,0.20875861136056229
896,14.78658401412054,0.6857539458122834
129,15.24988176562988,0.9979749070590926
30,15.286971031914565,1.1294230975964654
441,15.295234025858019,0.8498922822412871
363,15.450746964517004,0.8294706349013276
395,15.727670932999871,0.42183578068783706
287,15.931774775384033,0.4034923612353428
793,16.283738157171392,0.4960242571671431
346,16.374695847978426,0.06482628501420051
573,16.46230384704269,0.3473153738727235
632,16.465832913111544,0.8338847886498703
704,16.496672629575748,0.7997271246459264
100,16.624430931571165,0.9575401043991367
164,17.413130132347522,0.9519689358326598
