Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.954708404810047
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.38711072500778976
796,0.40543222417299685,0.9815698689811964
857,0.5338274981359414,0.4272990941775583
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.1534686438116838
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.8883857158837292
139,1.5180697193622583,0.3160300194916049
826,1.522747061503138,0.4565097001233801
723,1.6067414668388347,0.9016918387502867
520,1.649593011929551,0.7639163869789852
567,1.7067312144708247,0.8870915871944078
312,1.812413224930276,0.9925191960484498
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.9531439091104803
709,2.2229476691746353,0.8017877747611076
642,2.7236103240638965,0.560964538577466
732,2.804971896923336,0.9273129108839562
356,2.871229923078844,0.2509971336494523
350,2.933337280154935,0.9734234616554551
239,3.201479552130737,0.5667213045718469
399,3.2921318452967196,0.6115407173720224
545,3.3501455778558897,0.748281632272054
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.34609239725835467
859,4.134217156125053,0.7594547621256603
897,4.285296626306733,0.24826384913936828
728,4.505872067996652,0.3627236326504678
320,4.60303307613753,0.9247849744126454
899,4.961328621673933,0.26657429580647457
0,5.0773256695376805,0.9618997694731981
861,5.111440409826917,0.7903612917788435
76,5.441154212653576,0.40571472402772424
424,5.482001859696783,0.25303194863710904
212,5.784332409235827,0.8367333188758005
272,6.253845967328142,0.847438018402693
536,6.310778726609567,0.7463822355248656
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.7605597490390464
787,6.589469599759168,0.6084785902219005
591,6.7306356954671465,0.6822616604432227
14,6.996941969626091,0.35965304371694623
850,7.66962899941912,0.6163258634055856
665,7.684642967451627,0.5329511978408064
351,7.717118535555068,0.6669582790620151
502,7.774582453167467,0.6559548141419952
778,7.820644976415004,0.9321601457744372
364,7.932117171371433,0.7981320867486531
198,7.9692434518627735,0.25800345348389386
751,8.105126227641923,0.6400646704599193
761,8.377449378564506,0.9642810102279564
865,8.384310254661731,0.6014564068120845
893,8.391216991494154,0.7447723083177291
186,8.496878511608497,0.8592811771401923
302,8.780057170425149,0.6257192927012558
277,8.868484977891022,0.1007283457351688
747,8.939911994697681,0.3707873141472413
360,8.959156448091054,0.7116338213005945
195,9.066038410781418,0.9590866509345789
631,9.238495701057104,0.9737463957303841
135,9.274552342569676,0.9479478090967566
243,9.434060225018781,0.45399356363200905
822,9.528758472900345,0.9718280743862617
236,9.670655421294382,0.8959853894355423
225,9.690618767539217,0.9047878777420214
307,9.931822705013637,0.42060448228126635
210,9.959538016075376,0.6601602063159093
326,10.188189307784079,0.5936199551733595
755,10.246535339333962,0.7483712833278836
283,10.48707906632348,0.9505130983506097
393,10.602638324757141,0.8717975235203288
595,11.097980079444847,0.3668161919242353
883,11.378935702466697,0.8880101596494875
159,11.491952267921747,0.48123228331019324
730,11.535401098591791,0.36279587701734334
111,11.739287391045494,0.5877685077689928
309,11.822894482947632,0.4586956452760069
382,12.025807162669944,0.4618512860754274
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.3963046347781203
323,12.541448472269511,0.8195038649843147
838,12.615954788581474,0.7893042312130967
718,12.644871161117422,0.980055096282105
447,12.69240901037707,0.44245986717046604
305,12.790838598370701,0.12990236063446753
700,12.951509885142443,0.7394717781071131
288,13.472348927857581,0.5455588491769947
843,13.473032796249873,0.4403274623390835
698,13.836934681397594,0.25898906045474873
142,14.040326773685797,0.5080838998089777
249,14.329028106993412,0.75591084959199
726,14.374381151115545,0.6321941500753259
538,14.47294372033394,0.7071825044371446
405,14.482827154555078,0.5815146490267566
810,14.620495894151887,0.5585970871846073
143,14.656543763777584,0.6499017370910213
896,14.78658401412054,0.3827039374593119
129,15.24988176562988,0.6341263901605871
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.9463821499644858
363,15.450746964517004,0.3359960236644934
395,15.727670932999871,0.24868578796543964
287,15.931774775384033,0.996686376840634
793,16.283738157171392,0.9961271638013887
346,16.374695847978426,0.5936679582726797
573,16.46230384704269,0.08040379711734587
632,16.465832913111544,0.7410860437566444
704,16.496672629575748,0.7180898418910505
100,16.624430931571165,0.8718417064395906
164,17.413130132347522,0.9297787973809946
635,17.49753648945802,0.1082200928649719
743,17.522542520905937,0.8425421618229558
558,17.652098210095968,0.7082194439043075
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.6155154895300639
770,18.227767819569774,0.6121129360619225
705,18.341799694267614,0.48018555834275856
707,18.527876656514565,0.9007993774087504
670,19.230065679023745,0.8981481608804504
602,19.247256178427495,0.6363683794162613
87,19.428926049203167,0.5956857329047962
295,19.575479858660362,0.8483206244884595
109,19.90279745449135,0.4919813181564632
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.6745525002533299
610,20.1597980690915,0.660381288777849
401,20.160958457681847,0.9861073219161771
507,20.18709696391988,0.8518734202467694
128,20.326665798272593,0.8487781674607165
66,20.340995788453707,0.9751306661443389
533,20.35542461851425,0.9836892137405435
786,20.560399632206305,0.949118781092782
871,20.65461300819632,0.9698976891053167
428,20.76720854368672,0.3688564627173733
780,20.86452912591723,0.2776573631710773
359,21.08171075031395,0.7054332264790422
262,21.192360936563958,0.18748294541374103
784,21.214439725100167,0.7330258321437038
376,21.231857244231346,0.909644885422477
620,21.238262279049593,0.7341552923706812
193,21.242655016154682,0.9919011959648354
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.7594547187245558
91,21.485540935898882,0.5875907907111456
818,21.59219302809524,0.590468228764368
630,21.60817947724585,0.2879882979342441
510,21.687957652072363,0.6823381766781692
219,21.718091721570097,0.31622562195613
206,21.743174448931878,0.5144284562622767
646,21.965355140145764,0.738237015494053
20,22.209557844387223,0.5525707633921922
795,22.296007587763867,0.8349463032873427
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,0.8217735655962628
28,22.657122914667617,0.616574361002407
384,22.816457400868238,0.931665952685578
246,22.933170951644023,0.5258518253510058
765,22.948315480150576,0.5471432889877469
720,23.15327092316506,0.8607175638208419
124,23.16335396467828,0.3476146454187484
216,23.182111588708185,0.8377533145677193
313,23.28488050139432,0.6310916268773904
528,23.36736466543553,0.5516452657239822
10,23.58492946250337,0.9922724381895222
498,23.61687723903765,0.5920450496522051
640,23.78913980659546,0.8285118909346849
769,23.844678130042084,0.2541968854568564
187,23.880732075592285,0.6620329215560901
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.7969285982552152
58,24.062195642211286,0.578134863463137
516,24.26555119999939,0.44900514139921166
717,24.39187660957336,0.42358233369442794
621,24.423393256695004,0.36351711796767083
657,24.465971904118348,0.27294326048304196
228,24.474415597356707,0.8651592671125267
215,24.52485324629825,0.7457453215789052
400,24.574545871109365,0.878212041384317
13,24.65759340069429,0.8537905174383603
340,24.70423934916521,0.8085865214719502
512,24.712586870947653,0.9784137357578595
209,24.818975510333665,0.7083984574813189
740,24.939077351247523,0.9683749594988857
803,24.940057363977722,0.4278158747485073
461,24.94476201703045,0.9374347363349759
486,25.06273100467493,0.7681450931115883
134,25.110977888527742,0.4462667787783358
83,25.11891727850326,0.9410683418269223
75,25.137576062642275,0.35907100359073213
68,25.25073345182196,0.36060970780129037
34,25.25770296671515,0.9176334472361292
103,25.30352730019909,0.6365263904634935
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.9649593088161176
204,25.502317921842142,0.8904969512160463
78,25.541846648849514,0.9801694270753865
854,25.542541370133375,1.0634076383160362
184,25.56634466159738,1.1201716782296938
733,25.588966752851995,0.9093602197349197
362,25.60823329557156,0.8706037351951776
3,25.678860900612676,0.9822552236919676
440,25.956201283518002,1.0554356116650552
354,26.113505039662876,1.118424501001087
737,26.14710322634661,1.4496246975311364
44,26.247512993075294,0.9567670769044375
760,26.27691332998383,0.41706896605380095
530,26.27812563888826,0.9184119320765759
80,26.30800883179584,0.2040412477387828
750,26.54711407593101,0.5615974085340505
289,26.561222140042887,1.044785222966636
830,26.61775929085637,0.5677509338312055
117,26.753016965461995,0.8075252507801873
869,26.792899525104986,0.9648905368374795
207,26.83690859348257,0.86713134004081
634,26.85377274143402,0.9747664605514827
885,26.948644093223102,1.0686675850723248
101,27.045435472159532,1.4764843699335168
56,27.234139995879204,0.7076776980892262
17,27.266189108143507,0.9971600165412822
385,27.363121132040757,0.9729861949000042
873,27.378909300105033,0.9177252865451376
645,27.416707721504164,0.959718486722041
537,27.441572960450745,0.6584914373865138
509,27.52581981560501,0.21029052889991026
252,27.94749852074964,0.5240401794680654
296,28.36549244446257,0.8503614537430263
614,28.587435572827847,0.850756594297637
185,28.767361393433745,0.3232508371843513
697,28.77074738329844,0.8309855863573182
809,28.903600441475064,0.7254473336977203
557,28.928548122251087,0.8012358197072859
729,28.96612359802494,0.8806442587400481
837,29.033653697254568,0.8897316430250786
220,29.307011960741626,0.7385205707744348
397,29.340750651594355,0.6326573038665875
523,29.357056437837233,0.43277227969973575
352,29.3592828628231,0.7762341678449165
455,29.425187491839807,0.8937371052801134
482,29.517442361231822,0.5549865311276719
527,29.64836860877901,0.9558360132339551
282,29.67317828857706,1.2375658863967405
