Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.29687460014288086
881,0.21908913994352908,0.20698689846310464
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24592818795784285
857,0.5338274981359414,0.5286239388179972
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.5119560161256712
139,1.5180697193622583,0.3160300194916049
826,1.522747061503138,0.4565097001233801
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.47282064577885535
567,1.7067312144708247,0.5037208927334447
312,1.812413224930276,0.5777439278553759
579,2.0749953924050213,0.433928022429854
690,2.0929317218001064,0.4265430904827738
709,2.2229476691746353,0.3250492131158618
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.559831623185737
356,2.871229923078844,0.42100510422140464
350,2.933337280154935,0.49660019512273224
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.38760224975554264
545,3.3501455778558897,0.3737089695925999
171,3.3979059535242495,0.4395457670426541
898,3.3999762830784097,0.5418585760990358
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.382713459666512
728,4.505872067996652,0.5532838511184414
320,4.60303307613753,0.5099931504934561
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.5282182183348771
861,5.111440409826917,0.5496147114978156
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.3672289634501936
212,5.784332409235827,0.5963669668579468
272,6.253845967328142,0.5193767142072913
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.5386756070312464
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.3197665281292744
591,6.7306356954671465,0.48145600509906955
14,6.996941969626091,0.5498479462340085
850,7.66962899941912,0.4867226493123713
665,7.684642967451627,0.20582510416922203
351,7.717118535555068,0.5872969115700766
502,7.774582453167467,0.41540467274013687
778,7.820644976415004,0.4164880842425861
364,7.932117171371433,0.544751200592482
198,7.9692434518627735,0.5602142976316998
751,8.105126227641923,0.5545188731144527
761,8.377449378564506,0.5892767787624889
865,8.384310254661731,0.2482117567958259
893,8.391216991494154,0.23033268862591383
186,8.496878511608497,0.273041548049346
302,8.780057170425149,0.4531538527002621
