Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.37302225258199484
881,0.21908913994352908,0.3480467261477947
304,0.2222630513342816,1.2323414766268013
796,0.40543222417299685,1.2989939226415155
857,0.5338274981359414,1.2425629680385033
490,0.7747785374222604,1.2458326941041438
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.6282145998665083
181,1.3077510170231288,1.2194835431222664
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.5477842726492196
826,1.522747061503138,0.14958906409560507
723,1.6067414668388347,0.8424740384769825
520,1.649593011929551,0.8981318238753132
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,1.100926561193255
579,2.0749953924050213,0.7731715830384622
690,2.0929317218001064,1.2331744710766597
709,2.2229476691746353,1.2078399870013696
642,2.7236103240638965,0.6996518928279671
732,2.804971896923336,0.8878503238011067
356,2.871229923078844,0.8179831949421443
350,2.933337280154935,0.9734234616554551
239,3.201479552130737,0.490895719723332
399,3.2921318452967196,0.6908382376427739
545,3.3501455778558897,0.6595637822793189
171,3.3979059535242495,0.5721860385335298
898,3.3999762830784097,0.2560434549620155
859,4.134217156125053,1.246755055880419
897,4.285296626306733,1.366253956328097
728,4.505872067996652,1.0143537303868906
320,4.60303307613753,0.6892901111978921
899,4.961328621673933,0.535451591924815
0,5.0773256695376805,0.12904303757504676
861,5.111440409826917,0.680836761617126
76,5.441154212653576,0.6523327358408304
424,5.482001859696783,0.646779564381399
212,5.784332409235827,1.2785757504095958
272,6.253845967328142,1.144647406717276
536,6.310778726609567,1.2257798203037626
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.8691250493753855
787,6.589469599759168,0.8656474256946616
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.5998325408834829
850,7.66962899941912,1.2116870403930262
665,7.684642967451627,0.5227330376925537
351,7.717118535555068,1.236308512164462
502,7.774582453167467,1.3035189525538207
778,7.820644976415004,0.762193447646617
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.665729128696244
751,8.105126227641923,0.8006148945784085
761,8.377449378564506,1.0354397896247283
865,8.384310254661731,0.8506797766389455
893,8.391216991494154,0.802628727953697
186,8.496878511608497,1.2287685895366698
302,8.780057170425149,0.18318224355062826
277,8.868484977891022,0.3052480812255959
747,8.939911994697681,1.3559824599121804
360,8.959156448091054,1.006708060055227
195,9.066038410781418,0.7055893796050754
631,9.238495701057104,1.1484923348744132
135,9.274552342569676,1.3558385391001753
243,9.434060225018781,0.6137746982844147
822,9.528758472900345,1.304550193937798
236,9.670655421294382,0.6104931605203555
225,9.690618767539217,1.3650383901449148
307,9.931822705013637,1.0826576672054193
210,9.959538016075376,1.1243047483812951
326,10.188189307784079,0.9344011121995656
755,10.246535339333962,0.7935577755986913
283,10.48707906632348,1.369776669902062
393,10.602638324757141,1.228514315429671
595,11.097980079444847,0.8111531687436625
883,11.378935702466697,0.698431764735139
159,11.491952267921747,0.754728022210548
730,11.535401098591791,1.0160506490899597
111,11.739287391045494,1.346020521057219
309,11.822894482947632,0.7704640201254999
382,12.025807162669944,1.2473300110349212
48,12.159806492552605,0.9212733118415726
349,12.386443169475392,1.301953905164885
323,12.541448472269511,0.7519777127993921
838,12.615954788581474,1.250394554579742
718,12.644871161117422,0.40592578613206837
447,12.69240901037707,1.1549004136437024
305,12.790838598370701,0.5302929965330856
700,12.951509885142443,0.7648337192175229
288,13.472348927857581,0.15928002066352018
843,13.473032796249873,0.8204573692293684
698,13.836934681397594,0.43231792326946034
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.9607346456885246
726,14.374381151115545,0.6321941500753259
538,14.47294372033394,0.647621880735214
405,14.482827154555078,0.7139091150297264
810,14.620495894151887,0.5647294041718165
143,14.656543763777584,0.8015483675837924
896,14.78658401412054,1.0820123258786511
129,15.24988176562988,1.0320283125160858
30,15.286971031914565,1.217441397995762
441,15.295234025858019,1.100777096868911
363,15.450746964517004,1.140746426695481
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,1.2652047070827943
793,16.283738157171392,0.39853180778417424
346,16.374695847978426,1.1197067304413468
573,16.46230384704269,1.3153951630331138
632,16.465832913111544,1.1385076790527735
704,16.496672629575748,1.3271732420035898
100,16.624430931571165,1.3257998618694031
164,17.413130132347522,0.846884682551781
635,17.49753648945802,1.3825149035924447
743,17.522542520905937,0.6624247216124256
558,17.652098210095968,1.0803232245254997
369,17.755537281278635,0.9162284331853026
584,17.94828521502321,0.8073652080474981
770,18.227767819569774,1.1636439322172398
705,18.341799694267614,1.008325671805823
707,18.527876656514565,0.7450720944459017
670,19.230065679023745,0.22420126905044147
602,19.247256178427495,0.6318387805087539
87,19.428926049203167,0.8372175617407801
295,19.575479858660362,1.211861321936667
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,1.3348169973697865
429,20.157717962005574,0.5948552076119132
610,20.1597980690915,1.246232206227942
401,20.160958457681847,0.9523391619146703
507,20.18709696391988,0.8953505996435732
128,20.326665798272593,0.8487781674607165
66,20.340995788453707,1.314018034994225
533,20.35542461851425,1.0518192475683543
786,20.560399632206305,1.1627362301124613
871,20.65461300819632,0.3770900135300132
428,20.76720854368672,1.2518418465847265
780,20.86452912591723,0.8484451330153264
359,21.08171075031395,0.6759523964356157
262,21.192360936563958,0.07972311929783157
784,21.214439725100167,1.0377972463933254
376,21.231857244231346,0.9655257961783599
