Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.11690424422677786
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.0163949705466725
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.05873715644916079
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.018369408355702353
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.0596773311066817
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
910,3.3916473699566407,0.09848370193994961
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.13350301278583995
900,3.7216625836664075,0.10213364113881548
859,4.134217156125053,0.1566374001796488
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.06732450575263793
0,5.0773256695376805,0.11351951691747438
914,5.10900372430666,0.08813415010089445
861,5.111440409826917,0.13970328459520742
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.0639846998912942
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.07134573726690656
932,6.683989167981574,0.08219017682052504
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.050954595622859776
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.039395706829613436
761,8.377449378564506,0.04397992094346298
865,8.384310254661731,0.10099122116066213
893,8.391216991494154,0.06748289679926445
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.0649945208859085
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.14861094674871467
967,9.005345483589721,0.178698724644651
195,9.066038410781418,0.10966758803142504
631,9.238495701057104,0.06316656560654242
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.2138756358098753
822,9.528758472900345,0.2383726090759438
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
883,11.378935702466697,0.11226063757641662
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.14657394883674973
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.11480166755117674
947,11.930090890699585,0.12835510253008617
965,12.00205128712316,0.06794766846218762
382,12.025807162669944,0.023509527983535953
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.29130473585289435
838,12.615954788581474,0.1034693102123829
718,12.644871161117422,0.20649021970550038
919,12.662451533194607,0.1809811478013026
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.05901898638430287
700,12.951509885142443,0.2918050733467138
288,13.472348927857581,0.28084372481321823
843,13.473032796249873,0.2813325625638988
948,13.585234487759745,0.10119752387198475
698,13.836934681397594,0.08529949565368032
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.05922326191997079
726,14.374381151115545,0.05068733532233946
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.08490777449244559
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.09895133100996638
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06696831748554044
793,16.283738157171392,0.1767833856485223
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.04829854914347843
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.08485164937535575
100,16.624430931571165,0.038913114162991876
960,17.16740366891758,0.4111121199218822
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1082200928649719
743,17.522542520905937,0.06420685272059094
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.12867775153169048
584,17.94828521502321,0.19627172507889293
770,18.227767819569774,0.1026081588440529
705,18.341799694267614,0.05320685436517738
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.15934876933880318
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.18894161394437514
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.22667834620233704
507,20.18709696391988,0.21195044986791275
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.15886898293092383
533,20.35542461851425,0.3365264792580906
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.2251502772629478
428,20.76720854368672,0.4056545650808039
780,20.86452912591723,0.08877499028304389
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.18748294541374103
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.1666666886865573
620,21.238262279049593,0.3394324995456408
193,21.242655016154682,0.06672943593068621
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.1588761008595538
91,21.485540935898882,0.014046130076810407
818,21.59219302809524,0.21844486668427596
630,21.60817947724585,0.12474570687886732
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.01002301660801741
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.08512310271424485
20,22.209557844387223,0.15531714834364518
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.3731510086498537
493,22.336401931867968,0.1479202248431976
916,22.4396436031158,0.22023085401716022
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.14189093492188865
246,22.933170951644023,0.23978913958644915
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.11934272390142328
124,23.16335396467828,0.0537454603133744
216,23.182111588708185,0.2625195811986771
964,23.218772167798306,0.09522084265198054
313,23.28488050139432,0.1887881809181554
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.15597178259186176
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.3219135104054359
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.038655609994891676
118,24.051333609431214,0.07487988761387179
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.3544162970935851
717,24.39187660957336,0.2927443462393402
621,24.423393256695004,0.16988858185300326
657,24.465971904118348,0.2771855938423894
228,24.474415597356707,0.6228818566127194
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.5677913507254322
209,24.818975510333665,0.16405619672405766
917,24.835751563968426,0.7162764551788212
740,24.939077351247523,0.7039155055135666
803,24.940057363977722,0.27248059581142364
461,24.94476201703045,0.28442953827715095
486,25.06273100467493,0.3822194336040792
134,25.110977888527742,0.06255786242498375
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.09715316798448574
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.44906168732290136
103,25.30352730019909,0.41369629459102725
477,25.307001666204666,1.0913654098907277
435,25.422407290594784,0.9835558980386154
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,1.0063293883017548
854,25.542541370133375,0.7395312405360237
184,25.56634466159738,0.8380734861828719
733,25.588966752851995,0.3006776026491294
915,25.595122361951393,0.09420229908989716
362,25.60823329557156,0.5335945953344905
3,25.678860900612676,0.930290019691256
440,25.956201283518002,0.6217502973986001
977,25.96199022467143,0.1725990570845926
354,26.113505039662876,0.7324988414935766
737,26.14710322634661,0.9729411250421542
909,26.182490717662,0.8616619360991671
44,26.247512993075294,0.5334678622162249
908,26.251553193873896,0.9426939574226153
760,26.27691332998383,0.17319730369363406
530,26.27812563888826,0.6158242974624855
80,26.30800883179584,0.10657056728294066
750,26.54711407593101,0.06960355813676261
289,26.561222140042887,0.43610260588084543
830,26.61775929085637,0.49792931091798387
117,26.753016965461995,0.4161528402238157
869,26.792899525104986,0.6419282342898772
984,26.833586888282245,0.5905245870777835
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.7560119583337696
885,26.948644093223102,0.6969630578583045
101,27.045435472159532,1.2012275462477422
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.6736392199864303
385,27.363121132040757,0.5592199732236496
873,27.378909300105033,0.3959322792105076
645,27.416707721504164,0.1986235064828951
911,27.416765382136578,0.4151940991590001
537,27.441572960450745,0.19764814856011625
509,27.52581981560501,0.18872514032504922
252,27.94749852074964,0.2220555906359905
980,28.308351524828478,0.042136779845126045
296,28.36549244446257,0.15288460634750156
614,28.587435572827847,0.24836187667120485
907,28.612829261371473,0.0061890562718807775
185,28.767361393433745,0.1353441457033167
697,28.77074738329844,0.36259406815491446
809,28.903600441475064,0.8663090143673697
557,28.928548122251087,0.23214808127584713
729,28.96612359802494,0.11529027865186184
837,29.033653697254568,0.4667719028003764
988,29.235291602302595,1.014755761534795
220,29.307011960741626,0.02713649014859835
397,29.340750651594355,0.5428274880873782
523,29.357056437837233,0.599488373042397
352,29.3592828628231,0.26549603791789983
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,0.6441512436327106
527,29.64836860877901,0.6380714131955973
282,29.67317828857706,1.2519116878066803
65,29.850166115148728,1.0666826804064344
767,29.856296723235584,1.117816672108122
629,29.86708262154023,0.35354287961559794
895,29.91017827964322,0.5429133607743747
975,29.953502197060747,1.0508170177111658
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.7592804757026387
176,30.189926918233677,1.1810826424774894
819,30.231196004598402,0.024264209164765186
208,30.264171835633114,1.1082155524369555
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.2674189200221844
155,30.397653552557998,1.394692026845053
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.4351010326908837
170,30.629099950316693,0.7689130227382414
813,30.653200159579,1.0080168825529168
394,30.71396886998373,0.49998423597797576
427,30.828316218399586,0.015848148766624336
561,30.850028646841064,0.07082215299392301
89,30.912731111076063,1.0851603128503555
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,0.8679852124534034
251,31.051765782017952,1.1997204081076438
244,31.144255925067444,1.1492619678482197
467,31.255236888759498,1.0797206433170676
845,31.26144297480309,0.5524798115075021
585,31.26627792475488,0.21373378501468968
130,31.335596817613514,1.547409916572863
444,31.338435453547888,0.1947901412159635
606,31.391575560534136,0.6419581503207324
943,31.66689196935538,0.7679702076180441
785,31.72738396500871,0.8532877199521054
116,31.770400197513236,0.0653272538128607
876,31.88774903905564,1.0479998662311516
935,31.90627010401949,0.8898552712869576
330,31.99154723260888,0.3435239794071533
203,32.065360918176,0.3394049588502136
492,32.15018995254334,1.1644245091609633
267,32.21748836187817,1.0325884954108295
357,32.23424320689684,1.0264365793535668
829,32.301726582945825,0.9916574577681984
807,32.39093298185184,0.9148912371543693
292,32.64314788299738,0.8034344661637225
922,32.64998619241663,1.3211237730280452
235,32.65368196185134,1.1723909134122374
522,32.743044803381046,0.05240394003860385
8,32.77415904125234,0.9731639651141737
469,32.776374067657535,1.4141213342682937
540,32.83213478947358,0.04093067472559375
725,32.90450011171042,0.18588726741967404
46,32.917490190596425,0.08051474960897015
107,32.946001890115554,0.5679165784441672
668,32.95354528986118,0.483510901866682
316,32.96287318530688,0.9253695923104764
808,33.07357642869177,0.10862367409989979
745,33.13440383251849,0.7724026067685899
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.25731068678702707
582,33.17249021604433,1.2161192089034745
878,33.17259590623058,0.79941417597366
832,33.235495638749576,0.10967040723460114
615,33.25011124508127,0.9932851156177697
290,33.29399755099743,1.382309291308917
501,33.329066089494304,0.24247406347919953
21,33.37684173003055,0.49540432286414826
799,33.5113911156585,1.2592529124634724
781,33.54913313475064,0.6031457154181681
38,33.56786460924568,1.4334303983848034
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.783499836195449
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,0.7011250601015876
995,33.7595717555338,0.29646600087233477
521,33.77534615172984,1.4042752963615488
308,33.78838502479523,1.309933619175961
404,33.80987292523305,0.2495422621550077
23,34.19699532877356,0.16503085829347733
15,34.24700005346449,0.9140429937399398
439,34.259677192027404,0.09981509107694608
162,34.26813878949383,0.4193931533982892
377,34.31326887442096,0.09734823749406431
801,34.32020865512984,0.7639502559948173
611,34.39048055882413,1.2829247097274106
214,34.42061102855432,0.5024680501760309
40,34.43890058945188,0.15165396753653052
847,34.53728889985685,0.3749242483127397
963,34.63431952830747,0.8324126153281743
828,34.673146989399164,0.16780428336139605
656,34.736639135540194,0.7092927440944872
86,34.848126584444465,0.8077864790565191
24,34.87530269986598,1.2862496426371943
623,34.89671707206068,0.3533674062264354
270,34.93908133353517,0.7632136410905338
945,35.16883160849464,0.6339960194193832
336,35.207636361464054,1.334790680509974
541,35.27167841454271,0.8960379350464559
264,35.30997385969604,1.0832942996963344
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.7209155536048144
599,35.502463833847884,0.6375464848125411
241,35.588256695038766,0.07413213772491468
797,35.82914401848897,0.0689161521956411
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.2159300001447806
229,36.09559695050408,1.0463887711812079
901,36.16353564868249,1.1545629784510003
746,36.17153648055354,1.306278803148703
560,36.201653967739,1.1039679141375123
519,36.2817855758206,0.9574057326975534
456,36.29315428558978,1.4286705047238077
7,36.401688098518534,0.9829107355439743
790,36.48893680948073,0.8880995911996011
553,36.52235984138653,0.38103578807958993
788,36.52451132520383,0.7467695753243186
694,36.534597422241916,1.4060413743655484
258,36.66339758139816,0.346829979921525
421,36.66428533155543,0.9294574539140636
321,36.844583134245354,0.8586094783605661
379,36.88988401444543,1.6144357657048485
266,36.91390540542613,0.9432475261071253
719,36.966821602162305,0.3093055050518176
974,37.17636113036572,0.9631825203574194
153,37.30124921107021,0.5052200898641009
641,37.33124957269717,1.2410552756454263
422,37.34220535454539,0.7176463817648171
300,37.35646843324483,1.508960607166684
996,37.53073111963738,0.9447521953287575
334,37.56352149112625,0.8497595537133675
59,37.69434717432587,0.9673499230039023
353,37.71484621340731,0.7650441286916723
180,37.80532687684979,1.044061333549004
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,1.024591891117591
989,37.841619217479504,0.14274388197591367
35,37.930910988053455,1.2934410580270763
574,37.94519956189959,0.10026558543391584
61,38.03279986277959,0.8991130659179503
483,38.039413231492134,1.4153736127879348
386,38.123084726294536,1.2148493654726484
438,38.26823158207989,0.19360663443419182
651,38.46718869454409,1.5001734005544698
19,38.502451852442775,1.7554101574848164
680,38.53839812810884,0.8841312711831664
374,38.57205267832373,1.0610161902102042
406,38.66529941907737,0.7942883054471989
647,38.667179662603026,1.1574574445145238
983,38.670283110094886,0.909158988348724
753,38.69194951822753,1.0699560327531312
314,38.81392918436053,0.21903236245659669
564,38.81515452547446,1.2222643517233824
678,38.86396973053057,1.0681580795238461
586,38.909693834626594,0.8602256103065231
952,39.00660241239474,1.427350009885341
923,39.03524895341369,1.2849546695273928
454,39.19033008204595,0.5947897756930238
655,39.19486506116844,1.0853175674044486
299,39.22876589596899,0.9523675443122694
578,39.243009597086186,0.8718388596692728
223,39.25893916226829,1.8167985935076667
508,39.29992189702206,1.3440944606883556
544,39.40999633157558,1.3969591751752448
671,39.427010981472804,1.0290407027899142
802,39.54443966919936,0.46200418236229146
425,39.55068605148491,1.1527537990167467
771,39.66395711645179,0.9579687858252078
485,39.68867173210731,1.769546744749564
549,39.70334166477154,1.3222521665611984
775,39.705921061726364,1.0500576404244206
687,39.72076375255904,2.0391877148319373
342,39.74635948961828,1.6220420146626573
474,39.855132438352555,1.710577751472031
654,40.00472636283613,0.379564417448924
979,40.17168751395385,0.5701443586497681
347,40.200818291559784,0.7920363149836112
928,40.375142643358465,1.141282135790937
936,40.58407967782036,0.04251293703846779
494,40.6920845081556,0.3155899041340874
335,40.72552145156728,0.9763239684864893
179,40.83301845879866,0.877569374512969
285,41.015129505711144,0.5666554845970181
192,41.21943489063392,0.05143634716008109
880,41.39270040683761,0.240305113049783
328,41.475869845789006,0.1420855593684082
920,41.495307547419976,0.9039936110840878
660,42.18944672631798,0.6505358628029101
858,42.44924718654445,0.28588071590009867
968,42.56740256961922,0.10351424562525297
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.7078795310192577
999,43.253722910505076,0.4384404961135182
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.6391116812977453
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.32373581490784453
688,43.98031500667911,0.3214402270316564
151,44.104404367026554,0.932757440825171
669,44.19770984981082,0.006928838969010678
555,44.4198071542241,0.25852057659376626
852,44.48122307707647,0.5455468921050486
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.6999099174781918
782,44.74678376796846,0.6783206915602126
617,44.84691974879188,0.25619324602227717
636,45.09619156906625,0.21719694572803938
319,45.191414256694415,0.7636039309108472
825,45.23902082605487,0.7162906127832698
598,45.2593884355731,0.11478016856930397
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.4893496480715516
419,46.04899706080059,0.3655218033320334
125,46.36252562622789,0.038824690251455185
365,46.454168562570175,0.3105233548345465
431,46.66828084274448,0.2995650012195316
716,47.19384999157678,0.0338487951140804
450,47.2135625506895,0.00851552006394977
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5455218503540107
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.05740783938863053
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.6383274885136078
459,48.43407962537054,0.8305179943068034
985,48.78118647632531,0.2627954256209945
841,48.84733186117647,0.06147854002135925
976,48.857676710194816,0.14708107298942588
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.6359626616465073
489,49.345184977619404,0.7114644999770444
324,49.367437521987114,0.4882931982601829
982,49.5424107979339,0.2999815818490968
466,49.59329359936737,0.5093055739264543
188,49.9479757142961,0.04515667552623806
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.11868842098799426
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
921,50.83381847355809,0.2215017629255227
381,51.06852973557772,0.19942283405948144
526,51.21197380346699,0.2947121091206994
924,51.370774963759956,0.2903335309425427
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.40121355017109367
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.23139970875732113
478,52.29076863112719,0.1641207663167872
836,52.446244103373374,0.0297189274373629
69,52.702545362135936,0.02657981022946441
941,52.85422430147897,0.21708652854944713
891,53.246913594837785,0.048292787803746046
703,53.35889779136577,0.4659721003382057
906,53.88395749349091,0.3366799561333933
609,54.20290910247277,0.4432039268851813
380,54.236172955880605,0.4021525744614399
475,54.57084653722034,0.6237343698739579
253,54.59785598669086,0.7571992287087567
638,54.77060180735561,0.7931263488966711
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.23432724863524937
333,55.43715303932273,0.087767663718207
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.27037151314834923
409,55.9721584859873,0.03329821928990094
99,56.69122023942194,0.14666402726525735
