Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.2194699482801309
881,0.21908913994352908,0.3418338537482538
304,0.2222630513342816,0.19875218084643012
796,0.40543222417299685,0.12089499014843015
857,0.5338274981359414,0.23047706162204132
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.31784826266492505
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
826,1.522747061503138,0.05873715644916079
723,1.6067414668388347,0.3717846118029499
520,1.649593011929551,0.36313387617374593
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.323351945540721
732,2.804971896923336,0.2841257687491977
356,2.871229923078844,0.2072022327443568
350,2.933337280154935,0.39758952571541956
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.28198473143965247
910,3.3916473699566407,0.31515932923160966
171,3.3979059535242495,0.398439201654548
898,3.3999762830784097,0.34609239725835467
900,3.7216625836664075,0.3495035924151594
859,4.134217156125053,0.3476562721371284
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.20232070004940003
320,4.60303307613753,0.38308902687059243
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.293862541916073
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.3365411971302839
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.38371788397433454
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.3007075840146834
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.3640687490438895
932,6.683989167981574,0.12678826706867416
591,6.7306356954671465,0.35423805747177417
14,6.996941969626091,0.35549857970451865
850,7.66962899941912,0.36207258043500967
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.20977264891946382
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.3444382699332615
198,7.9692434518627735,0.15079514914395806
751,8.105126227641923,0.3727828568890597
761,8.377449378564506,0.39494318648438476
865,8.384310254661731,0.20000519518599694
893,8.391216991494154,0.3643533558490502
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.3912790669793733
360,8.959156448091054,0.09184136274317403
967,9.005345483589721,0.19324638645521783
195,9.066038410781418,0.1644425674880214
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.28643437168545977
236,9.670655421294382,0.26398323970247234
225,9.690618767539217,0.3980381557841952
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.3599916105604845
326,10.188189307784079,0.21174558431464385
755,10.246535339333962,0.39307893182425147
283,10.48707906632348,0.08344932524354474
393,10.602638324757141,0.3232937062462992
595,11.097980079444847,0.22482152022582044
883,11.378935702466697,0.32062273970258104
159,11.491952267921747,0.3960381579298435
730,11.535401098591791,0.3088557149573349
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.19501635158634587
947,11.930090890699585,0.30244769669049004
965,12.00205128712316,0.23287883869723264
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.3261863175138797
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.1034693102123829
718,12.644871161117422,0.36416030604505567
919,12.662451533194607,0.27041277508481365
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.12990236063446753
700,12.951509885142443,0.2695162076090281
288,13.472348927857581,0.15928002066352018
843,13.473032796249873,0.2813325625638988
948,13.585234487759745,0.27863809267091627
698,13.836934681397594,0.31844277695020506
