Request_ID,Request_time,delay
650,0.03626080397978182,0.357463287023454
432,0.15308189629692492,0.4863575519037855
881,0.21908913994352908,0.07138304726442864
304,0.2222630513342816,0.644687679820223
796,0.40543222417299685,0.6220963470392158
857,0.5338274981359414,0.8192627808101257
490,0.7747785374222604,0.42555922415158387
84,1.12282212394752,0.2819718657820423
85,1.198508024544842,0.8788004329427521
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.9671052405098128
139,1.5180697193622583,0.6138529195772895
826,1.522747061503138,0.40880042538217665
723,1.6067414668388347,0.9005399493745992
520,1.649593011929551,0.9238226203887775
567,1.7067312144708247,0.6869793546739988
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.5343605684150473
642,2.7236103240638965,0.9952407475548849
732,2.804971896923336,0.5165259429382438
356,2.871229923078844,0.7117331783859073
350,2.933337280154935,0.8754954426592885
239,3.201479552130737,0.5667213045718469
399,3.2921318452967196,0.9318751061844767
545,3.3501455778558897,0.977562828838705
910,3.3916473699566407,0.8702142735834781
171,3.3979059535242495,0.7840363389974058
898,3.3999762830784097,0.49680869347122447
900,3.7216625836664075,0.4488051037817809
859,4.134217156125053,0.5163649062756712
897,4.285296626306733,0.5086769707641652
728,4.505872067996652,0.8860153368218878
320,4.60303307613753,0.9412251347368059
958,4.905333085699459,0.8049766738884612
899,4.961328621673933,0.5174612089668942
0,5.0773256695376805,0.969756514341885
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.9923214758947102
76,5.441154212653576,0.5922322033142808
424,5.482001859696783,0.5604760063468012
212,5.784332409235827,0.6906030633781233
272,6.253845967328142,0.9984925803819604
536,6.310778726609567,0.6763303342773894
361,6.503011959272675,0.6630256934584667
189,6.580563483005653,0.9202008100397231
787,6.589469599759168,0.7201011202825125
932,6.683989167981574,0.5083605682303559
591,6.7306356954671465,0.7513368582596286
14,6.996941969626091,0.6602619846340273
850,7.66962899941912,0.058064319057506926
665,7.684642967451627,0.9098354589824212
