Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.5643317670023932
881,0.21908913994352908,0.2733892995526348
304,0.2222630513342816,0.5753049780991137
796,0.40543222417299685,0.5344277676570166
857,0.5338274981359414,0.3876401397925249
490,0.7747785374222604,0.23801314940444043
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.25149585677076064
826,1.522747061503138,0.48649386350024276
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.585784069083006
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.39641282973250513
642,2.7236103240638965,0.06820342576447941
732,2.804971896923336,0.5730850690384562
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.490895719723332
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.19408847118262534
910,3.3916473699566407,0.4904534706284727
171,3.3979059535242495,0.5475322257005861
898,3.3999762830784097,0.4940375068225309
900,3.7216625836664075,0.39830298774316547
859,4.134217156125053,0.5163649062756712
897,4.285296626306733,0.5086769707641652
728,4.505872067996652,0.5351982444388734
320,4.60303307613753,0.5943346273780649
958,4.905333085699459,0.09882693924922971
899,4.961328621673933,0.39846691544522783
0,5.0773256695376805,0.5986737815066085
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.5638854370171676
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.5199070769512364
272,6.253845967328142,0.18120306286468843
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.4801721141952878
189,6.580563483005653,0.46624976817336716
787,6.589469599759168,0.44646921820422586
932,6.683989167981574,0.2969210263922944
591,6.7306356954671465,0.5433479553883452
14,6.996941969626091,0.5594522263176548
850,7.66962899941912,0.19231707447973875
