Request_ID,Request_time,delay
650,0.03626080397978182,1.2577464902473525
432,0.15308189629692492,0.5122848897449973
881,0.21908913994352908,0.929679341746245
304,0.2222630513342816,0.8196401954098721
796,0.40543222417299685,1.3451368643452066
857,0.5338274981359414,0.7102886796942327
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,1.2507183424860993
181,1.3077510170231288,1.1670198826142493
122,1.4803953460633457,1.0731326840547626
139,1.5180697193622583,0.5280118467489985
826,1.522747061503138,0.4581719360992132
723,1.6067414668388347,1.024682051698067
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.8870915871944078
312,1.812413224930276,1.3710771837551865
579,2.0749953924050213,1.0915171635550691
690,2.0929317218001064,0.9736557491670876
709,2.2229476691746353,0.3735659830286483
642,2.7236103240638965,1.1944347127595882
732,2.804971896923336,0.9656340190161176
356,2.871229923078844,0.9933759264248501
350,2.933337280154935,1.3274897251773234
239,3.201479552130737,0.957889487544214
399,3.2921318452967196,0.9514492858273795
545,3.3501455778558897,0.49734530356270096
910,3.3916473699566407,1.014767089289405
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,1.2420205140045069
900,3.7216625836664075,1.16635336467504
859,4.134217156125053,1.278301603402256
897,4.285296626306733,1.39424208023404
728,4.505872067996652,0.6067491421290269
320,4.60303307613753,0.6910394042866231
958,4.905333085699459,0.9654309434605105
899,4.961328621673933,1.3289813029753126
0,5.0773256695376805,0.36025348253447576
914,5.10900372430666,0.9638967538899761
861,5.111440409826917,1.2858568067914957
76,5.441154212653576,1.2622083358399663
424,5.482001859696783,0.9959477438994553
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,1.2813946223838732
536,6.310778726609567,1.3573420200250204
361,6.503011959272675,0.348801375786724
189,6.580563483005653,1.0592429021661707
787,6.589469599759168,1.1455401084304806
932,6.683989167981574,0.3770699116576307
591,6.7306356954671465,1.3108985285980796
14,6.996941969626091,1.2223574223748295
850,7.66962899941912,0.5521721492416677
665,7.684642967451627,1.3890168823264717
351,7.717118535555068,0.5710902785313516
502,7.774582453167467,0.6569874252598873
778,7.820644976415004,0.7498252953226308
364,7.932117171371433,1.3328144393343524
198,7.9692434518627735,1.0301063896674678
751,8.105126227641923,1.280902185053123
761,8.377449378564506,1.3468526556149842
865,8.384310254661731,1.0510130985263304
893,8.391216991494154,0.7052350960832199
186,8.496878511608497,1.3360328736896911
302,8.780057170425149,1.2199512837414415
277,8.868484977891022,0.8242695657658953
747,8.939911994697681,1.3810285631056636
360,8.959156448091054,0.6195423721958392
967,9.005345483589721,0.8264950283787653
195,9.066038410781418,1.2187580841828092
631,9.238495701057104,0.5264019577901067
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,1.1244611529514166
822,9.528758472900345,1.100502232364581
236,9.670655421294382,1.0446556102478763
225,9.690618767539217,0.9593467495737459
