Request_ID,Request_time,delay
650,0.03626080397978182,0.5948627847030552
432,0.15308189629692492,0.3062737434352146
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.791748506171429
796,0.40543222417299685,0.6786999700751847
857,0.5338274981359414,0.7462670370268174
490,0.7747785374222604,0.4052840822192101
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.7910276123596731
181,1.3077510170231288,0.4843395474249576
122,1.4803953460633457,0.23976111054809943
139,1.5180697193622583,0.5838313685265154
826,1.522747061503138,0.14958906409560507
723,1.6067414668388347,0.6880423027890538
520,1.649593011929551,0.47282064577885535
567,1.7067312144708247,0.6869793546739988
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.46776845603866474
690,2.0929317218001064,0.4981635776579999
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.7545953272205562
732,2.804971896923336,0.49504439182165116
356,2.871229923078844,0.7365206717758841
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.7435959561609453
545,3.3501455778558897,0.058744919611130486
910,3.3916473699566407,0.7873916243035443
171,3.3979059535242495,0.4474406390776608
898,3.3999762830784097,0.756774039964192
900,3.7216625836664075,0.4956623929918343
859,4.134217156125053,0.5102515432465753
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.7549883500784056
320,4.60303307613753,0.46984333548471857
958,4.905333085699459,0.5268305595089394
899,4.961328621673933,0.4625355544959801
0,5.0773256695376805,0.5986737815066085
914,5.10900372430666,0.5462759767196873
861,5.111440409826917,0.47386985700525036
76,5.441154212653576,0.604878689749816
424,5.482001859696783,0.2552252322337657
212,5.784332409235827,0.6458607651987106
272,6.253845967328142,0.6018552166633119
536,6.310778726609567,0.6889768207129241
361,6.503011959272675,0.7351199747179121
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.44035585517512926
932,6.683989167981574,0.4317115663220977
591,6.7306356954671465,0.7745902483335884
14,6.996941969626091,0.5165462648437724
850,7.66962899941912,0.6163258634055856
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.7311401515051925
778,7.820644976415004,0.6406996996500827
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.7458573611922864
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.45679359208276815
865,8.384310254661731,0.5167755501252769
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.5651573554907624
302,8.780057170425149,0.5939400127060557
277,8.868484977891022,0.7777896957081035
747,8.939911994697681,0.48005499936091484
360,8.959156448091054,0.5263608954404908
967,9.005345483589721,0.5438689640879726
195,9.066038410781418,0.6777072418122724
631,9.238495701057104,0.5454064806621673
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.791036537514619
822,9.528758472900345,0.4073277758016855
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.7588198091021325
326,10.188189307784079,0.7446444184771709
755,10.246535339333962,0.7839621980225825
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.4946363864503292
595,11.097980079444847,0.769932404025113
883,11.378935702466697,0.36356026278991105
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.7886525861966727
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.6424457594907613
947,11.930090890699585,0.6980480815414547
965,12.00205128712316,0.4123247753013185
382,12.025807162669944,0.6461565659753037
48,12.159806492552605,0.4414133999197469
349,12.386443169475392,0.46740174907580684
323,12.541448472269511,0.71749251445471
838,12.615954788581474,0.7699515604733047
718,12.644871161117422,0.14857463402367824
919,12.662451533194607,0.6972155751875687
447,12.69240901037707,0.6886758732916903
305,12.790838598370701,0.7312978706756018
700,12.951509885142443,0.3973919406891796
288,13.472348927857581,0.6583520304727897
843,13.473032796249873,0.43962435836221114
