Request_ID,Request_time,delay
1,86.74044839930883,0.10021676377445597
72,87.67841398002537,0.16166787902727212
123,90.4094646848685,0.10976670904585457
53,90.55778471511701,0.1998414382335508
70,92.21968965843574,0.06685165465302831
94,94.62970626609784,0.14179369262165492
90,95.19476716183365,0.19098623280967247
182,96.07754686159441,0.13546759663298083
2,97.04851253491576,0.1877533490902792
165,97.43658504380402,0.14683622198801752
51,97.89210070183947,0.1781022442735249
77,98.76664199494381,0.14936690282464546
98,99.39325464303317,0.13635762734397794
