Request_ID,Request_time,delay
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.3160300194916049
171,3.3979059535242495,0.2042206890606093
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3154169161719833
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.3772504816205575
198,7.9692434518627735,0.268668355766663
186,8.496878511608497,0.30813243586018796
195,9.066038410781418,0.32740944584104137
135,9.274552342569676,0.31590559570317417
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.32947567248696286
48,12.159806492552605,0.20882255425740054
142,14.040326773685797,0.32982148725340726
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.3885838933400242
30,15.286971031914565,0.3696685095367629
100,16.624430931571165,0.21440341676217542
164,17.413130132347522,0.15543329439414802
87,19.428926049203167,0.3417466244524018
109,19.90279745449135,0.19196294247803006
128,20.326665798272593,0.1617387733445634
66,20.340995788453707,0.2526154152556207
193,21.242655016154682,0.26921313328498725
91,21.485540935898882,0.12219252381700345
20,22.209557844387223,0.24700324664065593
28,22.657122914667617,0.3513442940464583
124,23.16335396467828,0.3938154262151451
10,23.58492946250337,0.2683258778191431
187,23.880732075592285,0.30414210165737526
121,23.93221647118079,0.31053373212604063
118,24.051333609431214,0.23520661795284142
58,24.062195642211286,0.3397723769622907
13,24.65759340069429,0.39952955962812675
134,25.110977888527742,0.2605281830851709
83,25.11891727850326,0.3676632598346765
75,25.137576062642275,0.34931905742599395
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.2851330278071812
103,25.30352730019909,0.3338926718816248
78,25.541846648849514,0.3339338120586675
184,25.56634466159738,0.2987004343733146
3,25.678860900612676,0.3008517418870288
44,26.247512993075294,0.3268079607326843
80,26.30800883179584,0.1938119014542304
117,26.753016965461995,0.37908627806831
101,27.045435472159532,0.25441984045788113
56,27.234139995879204,0.08251963075282087
17,27.266189108143507,0.3976817738661554
185,28.767361393433745,0.330462984008304
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.35085666998069653
176,30.189926918233677,0.25753153999424316
155,30.397653552557998,0.3106570150857516
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.305428173865583
130,31.335596817613514,0.17343594575107285
116,31.770400197513236,0.26834470310590025
8,32.77415904125234,0.32313121019818863
46,32.917490190596425,0.3018415392799059
107,32.946001890115554,0.3392090398417291
96,33.146087225175044,0.24642890148281932
127,33.16744234810757,0.37395613736239014
21,33.37684173003055,0.2322797902807518
38,33.56786460924568,0.3374959512957221
194,33.573877136537824,0.38440189300021066
177,33.60662637019047,0.38848419118633
23,34.19699532877356,0.3731259749611612
15,34.24700005346449,0.15207590577709204
162,34.26813878949383,0.3651781338890597
40,34.43890058945188,0.3592426993611262
86,34.848126584444465,0.3784298669698547
24,34.87530269986598,0.39879705790962683
163,35.47799571725469,0.2861228846088124
7,36.401688098518534,0.31447049062760457
153,37.30124921107021,0.3811073717657382
59,37.69434717432587,0.38977078842100527
180,37.80532687684979,0.07363176294288559
175,37.81878961994499,0.3524173572115429
35,37.930910988053455,0.2021604458244423
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,0.3975086775283485
179,40.83301845879866,0.07588799784123826
192,41.21943489063392,0.2714412990283748
169,43.1116582581192,0.3581924372285675
151,44.104404367026554,0.23837020699067585
125,46.36252562622789,0.2366787759518622
158,47.970142542939975,0.3998470524839071
47,48.253998299681285,0.3965938028058422
168,49.014034453985666,0.22460893493518283
188,49.9479757142961,0.3539092646188264
183,50.71388082343372,0.34109966329208463
147,50.7504804292616,0.38121595617895754
110,51.40523095970634,0.2797294939245704
