Request_ID,Request_time,delay
196,65.00571699763964,0.7461054432944129
197,65.66164424738587,0.7612365506762786
191,66.20269114628292,0.7127868647741654
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.7963586076575857
104,67.95398613952328,0.6865245232138533
157,68.11341755859854,0.07482344229557804
154,68.19533585508617,0.7829037004823655
5,68.20708357145638,0.553779524408559
60,68.74044028442148,0.7954401491691634
9,69.35202380896231,0.40494170900523585
133,70.24894417455259,0.6637407955981351
39,70.62395556542506,0.7940760550134065
149,71.13039631876194,0.7535752389134897
92,71.34452817583468,0.6641208360685407
199,71.4401756727985,0.792093536694753
167,71.63867354990849,0.24166979860251056
88,71.70120526181597,0.7346708414447006
50,71.72598366201107,0.7340311214775574
73,71.8301440833696,0.7492725204406667
137,72.18756493782463,0.3676004169742707
144,72.30720457226599,0.4325650648315337
4,72.66844492965355,0.6751629949237989
138,73.05797109268953,0.25264488675674557
120,73.42220310316537,0.7938451901829909
141,73.57532808911489,0.7276861098905096
106,73.9256270889451,0.745130839918931
36,74.81731403057213,0.7230824240641547
33,75.31320432767207,0.4412978022179558
26,75.53828594157535,0.7332497234442102
173,75.60461460370836,0.7441822534659053
140,75.77723264359898,0.7958128315247671
71,75.80685235887303,0.7295821744663388
11,76.0835668489026,0.6837177657955514
152,76.80860176305109,0.7856385122025417
6,77.17778942336477,0.7942318769775815
41,77.65103851417967,0.599479244403948
136,77.72879620962647,0.6953094432907078
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.760260102943461
18,78.5828168637876,0.784847706839993
166,78.62614204107629,0.4572279431894332
79,78.86496016778013,0.5873450088725637
27,79.02618126671055,0.7082120938504881
131,79.19386510075358,0.7238817909551228
190,79.2101018750346,0.7889990454482081
52,79.27288879244946,0.3031336950041292
37,79.57635261288877,0.7818196852820076
115,79.97461158001822,0.7133628662934409
93,79.98186817085016,0.7376914887967794
178,79.98189188198117,0.6466773277557949
43,81.67978981586694,0.5090961283191757
74,83.20895595365101,0.6051980787647
148,83.8197031285339,0.6763287106847011
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.48149219727436066
172,84.37877761573938,0.374519070373678
105,85.46969484155966,0.27729493308112907
1,86.74044839930883,0.6385061895077759
72,87.67841398002537,0.7347355196499117
123,90.4094646848685,0.7973450342734438
53,90.55778471511701,0.7196582658817609
70,92.21968965843574,0.7852322302935099
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.5879433544459917
182,96.07754686159441,0.5873710420572328
2,97.04851253491576,0.09746203796781013
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.392401925402725
77,98.76664199494381,0.6188650579624616
98,99.39325464303317,0.6718805898860492
