Request_ID,Request_time,delay
84,1.12282212394752,1.2624312165682352
85,1.198508024544842,1.3384975987901413
181,1.3077510170231288,0.44029360826727076
122,1.4803953460633457,0.40822895984491764
139,1.5180697193622583,0.3224651173454986
171,3.3979059535242495,1.2504383552673328
0,5.0773256695376805,0.8377810558423034
76,5.441154212653576,0.6125425928967785
189,6.580563483005653,1.0234086340327857
14,6.996941969626091,0.9540482231103541
198,7.9692434518627735,1.3262002850143784
186,8.496878511608497,1.346101302451756
195,9.066038410781418,0.9828284793835018
135,9.274552342569676,0.9639521172209699
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.724482638805066
48,12.159806492552605,0.34171429560479427
142,14.040326773685797,0.9738659095451665
143,14.656543763777584,0.8858688500683759
129,15.24988176562988,0.7343766834965816
30,15.286971031914565,1.1268971844439
100,16.624430931571165,1.0009858219223156
164,17.413130132347522,0.5589905596486228
87,19.428926049203167,0.8250410075612572
109,19.90279745449135,0.9894239229994422
128,20.326665798272593,0.20122060219925408
66,20.340995788453707,1.0688094619020538
193,21.242655016154682,0.5534364430246875
91,21.485540935898882,0.8746912522592768
20,22.209557844387223,0.5951550768512359
28,22.657122914667617,1.207696660383133
124,23.16335396467828,0.3348028773587509
10,23.58492946250337,0.9983610364719375
187,23.880732075592285,1.2589856822570527
121,23.93221647118079,1.028263813350509
118,24.051333609431214,0.7974768841766082
58,24.062195642211286,1.2206250444763944
13,24.65759340069429,0.7501905554674906
134,25.110977888527742,1.2041443951794975
83,25.11891727850326,0.44993995160986555
75,25.137576062642275,0.44454430790998745
68,25.25073345182196,1.074071727974788
34,25.25770296671515,0.3242410342192287
103,25.30352730019909,0.8238440047940603
78,25.541846648849514,0.8877119594412117
184,25.56634466159738,1.380449649189546
3,25.678860900612676,0.8339618905716958
44,26.247512993075294,1.0422403812236958
80,26.30800883179584,1.2394206247476751
117,26.753016965461995,1.003439795108625
101,27.045435472159532,0.7398765580592837
56,27.234139995879204,0.972397453000221
17,27.266189108143507,1.362068414759015
185,28.767361393433745,0.330462984008304
65,29.850166115148728,0.46809581999054395
32,30.173887004782564,0.35085666998069653
176,30.189926918233677,1.0184065122960064
155,30.397653552557998,0.6543201000119434
170,30.629099950316693,1.2886535563962107
89,30.912731111076063,1.0851603128503555
130,31.335596817613514,0.7801467942154672
116,31.770400197513236,1.2073532782346608
8,32.77415904125234,1.2123992223568356
46,32.917490190596425,1.162294113177349
107,32.946001890115554,0.5110206596046863
96,33.146087225175044,0.5669354513902227
127,33.16744234810757,0.31408357607840803
21,33.37684173003055,1.0113135621502178
38,33.56786460924568,1.3711501646771198
194,33.573877136537824,0.658268058989797
177,33.60662637019047,0.39887428464671604
23,34.19699532877356,1.383541437898712
15,34.24700005346449,0.6678367035074811
162,34.26813878949383,1.2673837928743104
40,34.43890058945188,0.38838364676908044
