Request_ID,Request_time,delay
84,1.12282212394752,0.792913854752765
85,1.198508024544842,0.9507745049905315
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,0.40822895984491764
139,1.5180697193622583,0.835776312106637
171,3.3979059535242495,0.6358398214881319
0,5.0773256695376805,0.6880436481764067
76,5.441154212653576,0.5465189759509615
189,6.580563483005653,0.8580428176668936
14,6.996941969626091,1.0737510556674246
198,7.9692434518627735,0.9656725813840223
186,8.496878511608497,0.8397804312610591
195,9.066038410781418,0.8220258833492925
135,9.274552342569676,1.1817481817943314
159,11.491952267921747,1.139792676824075
111,11.739287391045494,0.42598358159472666
48,12.159806492552605,0.46011292234749135
142,14.040326773685797,1.09445740034227
143,14.656543763777584,1.017347284007234
129,15.24988176562988,0.22438532708211284
30,15.286971031914565,0.5553952008811606
100,16.624430931571165,1.130728572950826
164,17.413130132347522,1.1020473358666683
87,19.428926049203167,0.9686002425943327
109,19.90279745449135,0.40232400039510163
128,20.326665798272593,0.10143373200081827
66,20.340995788453707,0.925417554112899
193,21.242655016154682,0.679232456875798
91,21.485540935898882,0.4115289087204354
20,22.209557844387223,0.8819784022602084
28,22.657122914667617,0.8069629865745516
124,23.16335396467828,0.6209662814883041
10,23.58492946250337,1.0076289936918705
187,23.880732075592285,1.1857467141342146
121,23.93221647118079,0.8714274716630412
118,24.051333609431214,0.8629257031746784
58,24.062195642211286,1.1411508165903397
13,24.65759340069429,0.41144106693088156
134,25.110977888527742,0.4464215467866004
83,25.11891727850326,1.043736811067577
75,25.137576062642275,1.1765267164774567
68,25.25073345182196,1.017206736477117
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,1.1210354969723317
78,25.541846648849514,1.118528244829018
184,25.56634466159738,1.185556030508511
3,25.678860900612676,1.1734182977642809
44,26.247512993075294,1.1639293278502707
80,26.30800883179584,0.7962780722153234
117,26.753016965461995,0.2304656052839118
101,27.045435472159532,1.1245054370695537
56,27.234139995879204,0.2824055948088874
17,27.266189108143507,1.1810485058287425
185,28.767361393433745,0.47719138547039935
65,29.850166115148728,1.1384085641116968
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,1.1810826424774894
155,30.397653552557998,1.16529797191198
170,30.629099950316693,0.9702894746285744
89,30.912731111076063,0.4652087563114264
130,31.335596817613514,0.5603140776100202
116,31.770400197513236,0.8121434064213376
8,32.77415904125234,1.1211401247716306
46,32.917490190596425,0.2921006161133417
107,32.946001890115554,1.097625535455112
96,33.146087225175044,0.9604820332860049
127,33.16744234810757,0.7286781131798559
21,33.37684173003055,0.3335772450097926
38,33.56786460924568,1.0985999630988268
194,33.573877136537824,0.9965116772075148
177,33.60662637019047,0.8613022280518455
23,34.19699532877356,0.6947398153044165
15,34.24700005346449,1.0709614388758522
162,34.26813878949383,0.9419546217787154
40,34.43890058945188,0.9041365153092582
86,34.848126584444465,0.15272565918190606
24,34.87530269986598,0.5074298861089447
163,35.47799571725469,0.9568967942131615
7,36.401688098518534,1.09203094562921
153,37.30124921107021,0.8538620760708888
59,37.69434717432587,1.1937090342100307
180,37.80532687684979,0.955454340648312
175,37.81878961994499,1.1053877018748972
35,37.930910988053455,1.1432412557573988
61,38.03279986277959,0.9934315269598972
19,38.502451852442775,1.103562371160658
179,40.83301845879866,1.0637040966695577
192,41.21943489063392,0.8352749818783277
169,43.1116582581192,1.0864157671699908
151,44.104404367026554,1.1738195245067444
125,46.36252562622789,0.22837455149761715
158,47.970142542939975,1.1387184409055309
47,48.253998299681285,0.18636540966530166
168,49.014034453985666,1.0751649979919748
188,49.9479757142961,0.22333698264387977
183,50.71388082343372,1.0374110806165222
147,50.7504804292616,0.4337249620388485
110,51.40523095970634,1.1965724325965663
45,51.44218155750783,1.0862204247380918
69,52.702545362135936,1.0100684258102486
112,55.72901461985346,1.1805335117653655
99,56.69122023942194,0.36649717795202535
42,58.520127059785764,0.976509971139453
29,58.88823929995796,0.7430231808235763
95,59.12848922644927,1.1865464858363959
97,59.756100106112086,1.0348598237291666
63,60.01163889944028,0.16396755746333633
49,60.020825368120505,0.9825449007182838
102,60.13118586688305,0.6969014427392446
160,60.420023157487144,1.185701346024403
54,60.69331497186517,0.7084194052987259
62,61.01891710550239,0.743681530001884
82,61.042307009672484,0.8904479092008344
57,62.43060072864989,1.0635601069480796
161,62.54782112261756,1.1528843734943137
31,62.56296783527462,1.0631842770608309
