Request_ID,Request_time,delay
95,59.12848922644927,0.596349758098601
97,59.756100106112086,0.8298294472039155
63,60.01163889944028,0.2621886410890049
49,60.020825368120505,0.9435707426445121
102,60.13118586688305,0.3311059971292598
160,60.420023157487144,0.877183906614385
54,60.69331497186517,0.21568012365838568
62,61.01891710550239,0.654538298677903
82,61.042307009672484,0.7881299657732389
57,62.43060072864989,0.7857212839736035
161,62.54782112261756,0.6553361568182459
31,62.56296783527462,0.9494396319435495
174,62.70766266581346,0.39057607970662006
119,62.97406933647416,0.6990572190015789
67,63.43968502937093,0.6800617950075108
150,63.68575803374327,0.5523617373718702
108,63.76227047978736,0.7325980429152242
25,64.04514901154218,0.9038576724420584
146,64.12416932791838,0.7043995126683332
114,64.1558561184087,0.9776826471908496
132,64.66789540986512,0.9331807969526666
113,64.74616523928282,0.270566754203397
64,64.81091912470052,0.7950443498893922
156,64.85913047941187,0.9562211684824606
81,64.90651778123605,0.819941976591378
196,65.00571699763964,0.9138809363629712
197,65.66164424738587,0.8640697402576668
191,66.20269114628292,0.9787672699413211
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.9178463572645399
104,67.95398613952328,0.8355657736654393
157,68.11341755859854,0.893253451864501
154,68.19533585508617,0.27205507031251036
5,68.20708357145638,0.17477738760580336
60,68.74044028442148,0.9128922759714039
9,69.35202380896231,0.6434864910195351
133,70.24894417455259,0.9516514454018399
39,70.62395556542506,0.9425824497764451
149,71.13039631876194,0.7922015264024346
92,71.34452817583468,0.9812953963424679
199,71.4401756727985,0.9680335653082084
167,71.63867354990849,0.9471571242826348
88,71.70120526181597,0.8137566939219482
50,71.72598366201107,0.8075564398745075
73,71.8301440833696,0.7673956206446888
137,72.18756493782463,0.4055561174395176
144,72.30720457226599,0.9908051032890102
4,72.66844492965355,0.6751629949237989
138,73.05797109268953,0.969937819579207
120,73.42220310316537,0.9861960255959253
141,73.57532808911489,0.7323387517861047
106,73.9256270889451,0.745130839918931
36,74.81731403057213,0.5111063061551838
33,75.31320432767207,0.5432987755838041
26,75.53828594157535,0.7332497234442102
173,75.60461460370836,0.6777553370154915
140,75.77723264359898,0.8974833862358967
71,75.80685235887303,0.9417364960513772
11,76.0835668489026,0.6883704076911407
152,76.80860176305109,0.451546135637692
6,77.17778942336477,0.5452549999385734
41,77.65103851417967,0.9634449045563176
136,77.72879620962647,0.8326813050896577
22,77.77770704364103,0.7736888557306809
55,78.36143053061627,0.9312095505456582
18,78.5828168637876,0.9207790552827939
166,78.62614204107629,0.8202307633860857
79,78.86496016778013,0.9369088160398353
27,79.02618126671055,0.8590180818643082
131,79.19386510075358,0.6518216460617726
190,79.2101018750346,0.7697996861014044
52,79.27288879244946,0.6345306571385331
37,79.57635261288877,0.9662170088038304
115,79.97461158001822,0.10898064329716119
93,79.98186817085016,0.9959987960046761
178,79.98189188198117,0.9424284600716596
43,81.67978981586694,0.17179124056170303
74,83.20895595365101,0.44104127233485735
148,83.8197031285339,0.9433145091675788
145,84.02381881923786,0.9745929264624621
16,84.35191578068068,0.6852013248728919
172,84.37877761573938,0.4257817654199508
105,85.46969484155966,0.9555008943776709
1,86.74044839930883,0.3792732629563459
72,87.67841398002537,0.6910584076095037
123,90.4094646848685,0.9488203078141038
53,90.55778471511701,0.950546664662203
70,92.21968965843574,0.9615382539725718
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.7253943906685577
182,96.07754686159441,0.4228433940511636
2,97.04851253491576,0.2123102104088769
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.7868698644376052
77,98.76664199494381,0.7770141111545317
98,99.39325464303317,0.2319044304919145
