Request_ID,Request_time,delay
112,55.72901461985346,0.3185502937045816
99,56.69122023942194,0.5053335544828623
42,58.520127059785764,0.5560897135245019
29,58.88823929995796,0.16239513101413888
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.39521242955671687
49,60.020825368120505,0.13876736512146948
102,60.13118586688305,0.33781081983090877
160,60.420023157487144,0.528337596309314
54,60.69331497186517,0.5018611037461036
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.564886108398021
57,62.43060072864989,0.20800664434948368
161,62.54782112261756,0.5559364006950708
31,62.56296783527462,0.5050664092971604
174,62.70766266581346,0.537121752647636
119,62.97406933647416,0.4260719985741959
67,63.43968502937093,0.48186283860441714
150,63.68575803374327,0.5422518252801215
108,63.76227047978736,0.31974564108295894
25,64.04514901154218,0.40719657636648765
146,64.12416932791838,0.5488625842676025
114,64.1558561184087,0.401065235090353
132,64.66789540986512,0.48712507904758795
113,64.74616523928282,0.4533841160915392
64,64.81091912470052,0.26944080798656683
156,64.85913047941187,0.39714496648623143
81,64.90651778123605,0.4000063448386613
196,65.00571699763964,0.5753357121797779
197,65.66164424738587,0.5121822678566077
191,66.20269114628292,0.38233296049325594
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.3478621038358884
104,67.95398613952328,0.598876732538428
157,68.11341755859854,0.14650313616417227
154,68.19533585508617,0.533085413393878
5,68.20708357145638,0.5219521411044523
60,68.74044028442148,0.30412344081566794
9,69.35202380896231,0.43420749380685264
133,70.24894417455259,0.4735439712759943
39,70.62395556542506,0.5923849321644002
149,71.13039631876194,0.4528017550088435
92,71.34452817583468,0.5494514420286734
199,71.4401756727985,0.5953943247702298
167,71.63867354990849,0.38604243490999457
88,71.70120526181597,0.2852098392895736
50,71.72598366201107,0.5846347220258012
73,71.8301440833696,0.41899253220415233
137,72.18756493782463,0.5401961819405372
144,72.30720457226599,0.48994477980541407
4,72.66844492965355,0.4632052808537979
138,73.05797109268953,0.4713651615128862
120,73.42220310316537,0.4400671919905543
141,73.57532808911489,0.2193711247611898
106,73.9256270889451,0.5319941512677187
36,74.81731403057213,0.4721396813145502
33,75.31320432767207,0.06288825169197952
26,75.53828594157535,0.4242494465007323
173,75.60461460370836,0.5811910787114908
140,75.77723264359898,0.396585132200241
71,75.80685235887303,0.3666536630827281
11,76.0835668489026,0.5149163278202555
152,76.80860176305109,0.5646819886847967
6,77.17778942336477,0.025088178028181158
41,77.65103851417967,0.599479244403948
136,77.72879620962647,0.5456021975110922
22,77.77770704364103,0.29837584370638465
55,78.36143053061627,0.5446495038268276
18,78.5828168637876,0.5540166978564067
166,78.62614204107629,0.592573983703973
79,78.86496016778013,0.5336968977998423
27,79.02618126671055,0.5947585365391831
131,79.19386510075358,0.5832571491940631
190,79.2101018750346,0.5999718624834374
52,79.27288879244946,0.49590794763732554
37,79.57635261288877,0.5921009255365531
115,79.97461158001822,0.550879869271391
93,79.98186817085016,0.423877954992273
178,79.98189188198117,0.5755835524091216
43,81.67978981586694,0.3781413501905456
74,83.20895595365101,0.44104127233485735
148,83.8197031285339,0.5364675546138169
145,84.02381881923786,0.30047011125134915
16,84.35191578068068,0.20842265385617306
172,84.37877761573938,0.2604630194725422
105,85.46969484155966,0.371615625129245
1,86.74044839930883,0.5060595220019943
72,87.67841398002537,0.5618201431594767
123,90.4094646848685,0.5517498417327195
53,90.55778471511701,0.4534241889553177
70,92.21968965843574,0.5923125476290401
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.30038552743239433
182,96.07754686159441,0.3376708875060726
2,97.04851253491576,0.2902420362052218
165,97.43658504380402,0.3051280960616534
51,97.89210070183947,0.21767395198041248
77,98.76664199494381,0.4352402857213825
98,99.39325464303317,0.4587135725537325
