Request_ID,Request_time,delay
432,0.15308189629692492,0.17733848465502253
304,0.2222630513342816,0.1277830629207691
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.1280614285032785
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.15607413490448002
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.19806566373735363
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.10794762748904131
272,6.253845967328142,0.18120306286468843
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.12186544418997554
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.2452282212089009
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.2138756358098753
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.08344932524354474
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.17552137166463952
323,12.541448472269511,0.15963438817753844
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.10584807641848373
249,14.329028106993412,0.20710868726854118
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.11827384413353749
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.12204483103998083
287,15.931774775384033,0.07584668884752546
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.03428081945243356
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.15543329439414802
558,17.652098210095968,0.08726357032846237
369,17.755537281278635,0.16117626672953647
584,17.94828521502321,0.3035712491459064
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.24407640504266678
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.1187625583771954
429,20.157717962005574,0.3732597650552621
401,20.160958457681847,0.14990005466200051
507,20.18709696391988,0.21230716984077208
128,20.326665798272593,0.15854607412865032
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.46327948781009676
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.10640237460645544
262,21.192360936563958,0.18748294541374103
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.18300417057778295
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.20227537832932316
410,22.31873810297521,0.3011626878286087
493,22.336401931867968,0.19298491011121846
28,22.657122914667617,0.32067693994868773
384,22.816457400868238,0.07931273350101556
246,22.933170951644023,0.20884941002738555
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.18822727645766946
313,23.28488050139432,0.1887881809181554
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.15597178259186176
498,23.61687723903765,0.15382179933102905
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.19174682176115776
516,24.26555119999939,0.20288629723722812
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.3345813576815316
400,24.574545871109365,0.0952041099727941
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.03604692289189335
512,24.712586870947653,0.16397767170202363
209,24.818975510333665,0.18167427860728472
461,24.94476201703045,0.16919707729759015
486,25.06273100467493,0.34105963276782725
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.13283055511838127
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.10094153067147485
103,25.30352730019909,0.10511066969449415
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.8280689655023469
204,25.502317921842142,0.36420293645468543
78,25.541846648849514,0.669463569798384
184,25.56634466159738,0.5209772439638851
362,25.60823329557156,0.36668427743818544
3,25.678860900612676,0.8682028386970068
440,25.956201283518002,0.3066466045491599
354,26.113505039662876,0.6913390406573255
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.406958530978161
80,26.30800883179584,0.1686905181264056
289,26.561222140042887,0.9141312911875411
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.8043012076312719
101,27.045435472159532,0.8538618039998729
56,27.234139995879204,0.1340628164117312
17,27.266189108143507,0.3976817738661554
385,27.363121132040757,0.3346107077040495
537,27.441572960450745,0.1813355220712106
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2841755414794576
296,28.36549244446257,0.13666720615513858
185,28.767361393433745,0.20824637938779914
557,28.928548122251087,0.11294002229400933
220,29.307011960741626,0.19232173811029712
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.08218858953510935
455,29.425187491839807,0.3237023695171575
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6669296026002126
282,29.67317828857706,0.8123260559988442
65,29.850166115148728,0.663943009581113
487,30.10492646974049,0.4672906906557989
32,30.173887004782564,0.5817881478677247
176,30.189926918233677,0.7596820084322874
208,30.264171835633114,0.5791145017451412
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.7870436880830841
155,30.397653552557998,1.0369062636051347
231,30.429794025493383,0.18052964803528526
