Request_ID,Request_time,delay
432,0.15308189629692492,0.37302225258199484
304,0.2222630513342816,0.2596802930690048
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.31784826266492505
85,1.198508024544842,0.3856511551297493
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.3719032725607988
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.18407001148018878
356,2.871229923078844,0.2752739391518671
350,2.933337280154935,0.380892729687112
239,3.201479552130737,0.289312855661434
399,3.2921318452967196,0.3986406551608473
545,3.3501455778558897,0.3737089695925999
171,3.3979059535242495,0.2602247147904253
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.24296010892070388
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.26437169909320896
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.3798508918091418
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.3585556353003207
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.198196832242735
351,7.717118535555068,0.22114075567243277
502,7.774582453167467,0.19229333188138384
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.35992953927119103
277,8.868484977891022,0.3052480812255959
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.25821737053467175
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.35864662733891506
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.3599916105604845
326,10.188189307784079,0.08219954572401215
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.3222377215193896
595,11.097980079444847,0.22953906662957022
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.29873016584432305
309,11.822894482947632,0.3950348971847733
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.2527431627624752
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.3946274548405689
447,12.69240901037707,0.3768040404195097
305,12.790838598370701,0.1468648059559072
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.2954877864330968
538,14.47294372033394,0.3059178416164594
405,14.482827154555078,0.21323591288079446
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.37325831266972753
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.32524901067061346
395,15.727670932999871,0.30027337510200147
287,15.931774775384033,0.23333981522311217
346,16.374695847978426,0.34387710332173105
573,16.46230384704269,0.08040379711734587
100,16.624430931571165,0.2547198046158607
164,17.413130132347522,0.2529786809695222
558,17.652098210095968,0.3276679997115033
369,17.755537281278635,0.35471804414186825
584,17.94828521502321,0.16579550200724763
87,19.428926049203167,0.18055639007570415
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.20640156615416613
518,19.98804293544851,0.2877696661473473
429,20.157717962005574,0.31409950965866473
401,20.160958457681847,0.36500721649031614
507,20.18709696391988,0.359535680921199
128,20.326665798272593,0.24618294094464874
66,20.340995788453707,0.2604030933941167
533,20.35542461851425,0.28330697409979816
428,20.76720854368672,0.24840790885206357
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.2716559795570453
499,21.258517842077183,0.19932770131122599
569,21.300851415904575,0.328295316379657
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.09132495169767742
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.1387422505200565
206,21.743174448931878,0.39382618614159676
20,22.209557844387223,0.3078298644954855
410,22.31873810297521,0.3701413039985727
493,22.336401931867968,0.1624892271416237
28,22.657122914667617,0.3531338344364824
384,22.816457400868238,0.07931273350101556
246,22.933170951644023,0.008854142566392297
124,23.16335396467828,0.1618879742476229
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.3802201279009376
10,23.58492946250337,0.26625725552330876
498,23.61687723903765,0.08451402040475421
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.21177515109824963
118,24.051333609431214,0.2644140857591116
58,24.062195642211286,0.2681212290728093
516,24.26555119999939,0.23086992441299842
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.21275780936909106
400,24.574545871109365,0.32763470534584366
13,24.65759340069429,0.38673590483222847
340,24.70423934916521,0.09237536655467173
512,24.712586870947653,0.36577156231739005
209,24.818975510333665,0.3315516633568481
461,24.94476201703045,0.25095743863386655
486,25.06273100467493,0.3735018087836317
134,25.110977888527742,0.2753180426921869
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.1126672789917546
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.19205820292747253
103,25.30352730019909,0.38007515574511275
477,25.307001666204666,0.43949081822817654
435,25.422407290594784,0.39546218858820414
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.5210925204855509
184,25.56634466159738,0.2951495230485319
362,25.60823329557156,0.3990600172475302
3,25.678860900612676,0.7134124835656576
440,25.956201283518002,0.3066466045491599
354,26.113505039662876,0.4819032465787543
44,26.247512993075294,0.4544493500972305
530,26.27812563888826,0.308839260375893
80,26.30800883179584,0.07898315706796342
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.37557314432919475
207,26.83690859348257,0.8043012076312719
101,27.045435472159532,0.8178766755821908
56,27.234139995879204,0.16702368380835544
17,27.266189108143507,0.3976817738661554
385,27.363121132040757,0.39543038790348894
537,27.441572960450745,0.3175716759620468
509,27.52581981560501,0.39222958773919087
252,27.94749852074964,0.19446818042101338
296,28.36549244446257,0.15792567395925483
185,28.767361393433745,0.38075289834362036
557,28.928548122251087,0.34060034170559406
220,29.307011960741626,0.02713649014859835
397,29.340750651594355,0.3562251281116604
523,29.357056437837233,0.43277227969973575
352,29.3592828628231,0.38186259972498543
455,29.425187491839807,0.254012250058638
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.3754855433127381
