Request_ID,Request_time,delay
432,0.15308189629692492,0.8904784594150745
304,0.2222630513342816,0.3845412209051239
490,0.7747785374222604,0.9512864060077869
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.5850951390133287
181,1.3077510170231288,0.27508485989007236
122,1.4803953460633457,0.8624229630161512
139,1.5180697193622583,0.44548537375594194
520,1.649593011929551,0.9106496846080238
567,1.7067312144708247,0.9813949982010759
312,1.812413224930276,0.6375399421452658
579,2.0749953924050213,0.34507086070374443
356,2.871229923078844,0.8179831949421443
350,2.933337280154935,0.9801851646477029
239,3.201479552130737,0.5230492253755555
399,3.2921318452967196,0.3815362424913691
545,3.3501455778558897,0.4812036675959275
171,3.3979059535242495,0.28737867622938973
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,0.5959804297064302
424,5.482001859696783,0.9322412955488644
212,5.784332409235827,0.27433608986362124
272,6.253845967328142,0.5147771684170842
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.893177432707683
591,6.7306356954671465,0.7854777378679217
14,6.996941969626091,0.15359578884980932
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.8025089212851348
364,7.932117171371433,0.5920748318815164
198,7.9692434518627735,0.6308189666926988
186,8.496878511608497,0.927511360678672
302,8.780057170425149,0.40846128678437943
277,8.868484977891022,0.684930625196228
360,8.959156448091054,0.7327110570296526
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.8588056401150072
243,9.434060225018781,0.8951941804365948
236,9.670655421294382,0.2587218181927629
225,9.690618767539217,0.38463337086485605
307,9.931822705013637,0.7883737106251922
210,9.959538016075376,0.6103959108531611
326,10.188189307784079,0.3358099534843032
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.8296594945305933
595,11.097980079444847,0.5211008405309643
159,11.491952267921747,0.7524078681340832
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.787092275956367
382,12.025807162669944,0.3945420117747115
48,12.159806492552605,0.5757956131458575
349,12.386443169475392,0.4352991933249196
323,12.541448472269511,0.21739460981846512
447,12.69240901037707,0.1238091428714109
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.8983130801053868
142,14.040326773685797,0.45835559746269106
249,14.329028106993412,0.2430001366735726
538,14.47294372033394,0.28278878860990136
405,14.482827154555078,0.8747841699906255
143,14.656543763777584,0.8539885912398224
129,15.24988176562988,0.5583784117711638
30,15.286971031914565,0.5038835183835129
441,15.295234025858019,0.8899445750648914
363,15.450746964517004,0.9502597370574138
395,15.727670932999871,0.7232035117692792
287,15.931774775384033,0.9658104786230362
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.7059865111009043
100,16.624430931571165,0.9192749822421703
164,17.413130132347522,0.37933393608080307
558,17.652098210095968,0.41294787385511217
369,17.755537281278635,0.6135708281591766
584,17.94828521502321,0.7007064161785402
87,19.428926049203167,0.6916152158674705
295,19.575479858660362,0.8126879829994202
109,19.90279745449135,0.20974700054904633
518,19.98804293544851,0.7291864813398331
429,20.157717962005574,0.6668711336101898
401,20.160958457681847,0.4692906021639678
507,20.18709696391988,0.9040330097641437
128,20.326665798272593,0.9939982029045866
66,20.340995788453707,0.8050384694042318
533,20.35542461851425,0.7935537283256212
428,20.76720854368672,0.9992552913240386
359,21.08171075031395,0.6984531586869904
262,21.192360936563958,0.7862598126860004
376,21.231857244231346,0.8039183578875867
193,21.242655016154682,0.5750397339672473
499,21.258517842077183,0.3998494055968508
569,21.300851415904575,0.33918141055019885
525,21.33239230884033,0.49744105010379147
91,21.485540935898882,0.3789611986375202
510,21.687957652072363,0.6083196816963279
219,21.718091721570097,0.6349438575621668
206,21.743174448931878,0.7036351721311384
20,22.209557844387223,0.8790449173266832
410,22.31873810297521,0.6511412078488473
