Request_ID,Request_time,delay
404,33.80987292523305,0.5045655092924421
23,34.19699532877356,0.28202589856002014
15,34.24700005346449,0.9329404668593763
439,34.259677192027404,0.2755192234644877
162,34.26813878949383,0.5091179805935931
377,34.31326887442096,0.2798088782027434
214,34.42061102855432,0.5771993286487871
40,34.43890058945188,0.30079549217545476
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.172576363385267
270,34.93908133353517,0.817015456000878
336,35.207636361464054,0.7760228857981586
541,35.27167841454271,1.0541605548719137
264,35.30997385969604,0.9298763419988725
318,35.391658593686465,0.611551811489064
275,35.44567779054826,0.5904741314160219
163,35.47799571725469,0.5817448942483775
599,35.502463833847884,0.5239942121782732
241,35.588256695038766,0.5972318135995683
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.9111345063796004
560,36.201653967739,0.6742775324852969
519,36.2817855758206,0.5134100667602439
456,36.29315428558978,0.48953781042937283
7,36.401688098518534,0.7984720307686661
553,36.52235984138653,0.38103578807958993
258,36.66339758139816,0.37109852150165745
421,36.66428533155543,0.7612305880781739
321,36.844583134245354,0.627582850827017
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.7461164987191234
153,37.30124921107021,0.5227920509967785
422,37.34220535454539,0.5353334335183327
300,37.35646843324483,1.2293493082047822
334,37.56352149112625,0.7706458140841885
59,37.69434717432587,0.6622971992152094
353,37.71484621340731,0.6127475158893192
180,37.80532687684979,0.03542928699163686
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.6485289799015773
35,37.930910988053455,1.1775285815237728
574,37.94519956189959,0.37755344931131696
61,38.03279986277959,0.7261245707585515
483,38.039413231492134,0.9309872563014587
386,38.123084726294536,1.0029357544073223
438,38.26823158207989,0.08463581550670343
19,38.502451852442775,1.213013832442063
374,38.57205267832373,0.8603721053850348
406,38.66529941907737,0.596979215448483
314,38.81392918436053,0.22614370740939016
564,38.81515452547446,0.7804334303116526
586,38.909693834626594,0.579394261996599
454,39.19033008204595,0.6675201876014514
299,39.22876589596899,0.3788915746497944
578,39.243009597086186,0.6784087389591613
223,39.25893916226829,1.4025328028133395
508,39.29992189702206,1.1467853706896443
544,39.40999633157558,1.1468886668662128
425,39.55068605148491,0.98434906709157
485,39.68867173210731,1.5875951239839583
549,39.70334166477154,1.1269361316267896
342,39.74635948961828,1.422762610356695
474,39.855132438352555,1.4439091225354754
347,40.200818291559784,0.64606523717037
494,40.6920845081556,0.40500482877178157
335,40.72552145156728,0.5098055076810929
179,40.83301845879866,0.38171249595265455
285,41.015129505711144,0.40572736247178626
192,41.21943489063392,0.16354287853216312
328,41.475869845789006,0.5803368025704723
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.678717224001755
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.36148994164258735
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.42964897381966244
151,44.104404367026554,0.4285349897946813
555,44.4198071542241,0.5996508260693335
550,44.685453742934634,0.39012538228846855
375,44.734308824275374,0.546865062901594
319,45.191414256694415,0.40851642926949905
598,45.2593884355731,0.17388322892136845
596,45.8384022628791,0.5850941793252836
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.2664673884077881
125,46.36252562622789,0.4792210812262153
365,46.454168562570175,0.5771578314186314
431,46.66828084274448,0.5072077237823166
450,47.2135625506895,0.443660281749647
338,47.286880062568,0.14738468891820175
158,47.970142542939975,0.6805964215843647
331,47.988894341065404,0.15839447426576314
47,48.253998299681285,0.5895623358428337
459,48.43407962537054,1.3369150288951375
442,48.97537959098419,0.39454850880566783
168,49.014034453985666,0.9758129653987424
489,49.345184977619404,0.5402688121548669
324,49.367437521987114,0.5252401731806059
466,49.59329359936737,0.5429394626394843
188,49.9479757142961,0.5874067819662036
344,50.35681565222875,0.7894153280055971
407,50.451186424016925,0.26821055602060245
570,50.573002491547825,0.38452166272692867
183,50.71388082343372,0.45107926921096825
147,50.7504804292616,0.5456987380187306
381,51.06852973557772,0.3151389049753807
526,51.21197380346699,0.5605673850463403
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.522794653435803
478,52.29076863112719,0.3444637606994877
69,52.702545362135936,0.596099217715224
380,54.236172955880605,0.4021525744614399
475,54.57084653722034,0.802552274244332
253,54.59785598669086,0.7131510390550332
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.551683202860088
333,55.43715303932273,0.5373760631826562
112,55.72901461985346,0.4684238320647382
409,55.9721584859873,0.1848921536013137
99,56.69122023942194,0.4127676008156428
462,57.266723777704655,0.2569450237180761
303,57.46365936789098,0.4566613906243303
317,57.59533908664755,0.3009833803071096
42,58.520127059785764,0.2012204099924765
484,58.56262365452285,0.32206235812746664
29,58.88823929995796,0.28785004668519676
514,58.9667747760246,0.2876490702339268
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.5570824923237216
63,60.01163889944028,0.3121192263471046
49,60.020825368120505,0.3740814129593997
102,60.13118586688305,0.2889301264796472
389,60.209530732619996,0.5943272003570336
276,60.21115280979947,0.2672529073545829
491,60.26780637982023,0.42202097289814133
217,60.29251484441035,0.6086187650537869
160,60.420023157487144,0.2476529834533822
497,60.622719502925314,0.40096917641925084
54,60.69331497186517,0.2136299609268928
378,60.86167080171853,0.5141250519796694
62,61.01891710550239,0.2929713811846612
515,61.02088190378649,0.34594430956398625
505,61.02228346367542,0.44561339575744047
82,61.042307009672484,0.3561497558182179
506,61.44115964052457,0.13045267499478294
532,61.449876499353785,0.36702736003628983
583,61.46915762681885,0.36864972576054106
430,61.87042652341342,0.40197526219464874
513,61.99978105251704,0.5708340138256086
420,62.07913835460334,0.30498918289264515
479,62.159820024762205,0.3581637911850785
458,62.274451983736284,0.18295051807954923
57,62.43060072864989,0.27309690631422523
589,62.509488753550556,0.28330111390771473
503,62.51192026395166,0.37594595042263285
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.31862166722832114
174,62.70766266581346,0.4096712564372295
226,62.72963357091553,0.5695125866970009
119,62.97406933647416,0.36078596532878354
412,63.235186971914246,0.5406444945589948
67,63.43968502937093,0.36917740175632296
529,63.57911793673102,0.4136789531323937
297,63.58534972434754,0.5920718058340185
150,63.68575803374327,0.02169752559058792
552,63.68813329393521,0.29885517514399706
108,63.76227047978736,0.5810360754663491
221,64.03554695940504,0.3164543235622617
25,64.04514901154218,0.5682847095134955
146,64.12416932791838,0.4913771475354265
114,64.1558561184087,0.4911284852320611
265,64.20183658069146,0.3937451135659978
576,64.28516124444452,0.04404180018278408
408,64.28798957483494,0.45307065166205124
446,64.56114606602473,0.49963843151081205
368,64.56907035155604,0.5766835863233287
329,64.65531117779389,0.4416060103078279
132,64.66789540986512,0.4966873646141286
113,64.74616523928282,0.5060378704860043
64,64.81091912470052,0.5233859250502709
281,64.82063182537416,0.23918264014151241
156,64.85913047941187,0.5818238677230668
348,64.85978492636296,0.2037961973245895
81,64.90651778123605,0.45625665840107144
280,64.97385489056828,0.25347789885666583
196,65.00571699763964,0.3725739596160556
511,65.04053066118729,0.3277088489792328
222,65.20439191405458,0.5277806323174783
402,65.5351532443888,0.499785913376075
581,65.56626497465726,0.5555414249096637
197,65.66164424738587,0.3788805516311249
476,65.74506509892505,0.17076989832542774
546,66.1990944286778,0.059871034626676194
191,66.20269114628292,0.23229104957828353
473,66.86499220406196,0.3339743840697712
480,66.98105516408707,0.1728046120115859
588,67.03432453420004,0.4853697607379402
590,67.11284635256413,0.4139878275386583
452,67.21587997056538,0.2541313842894118
126,67.32947347713369,0.29735749292753527
387,67.3885067520119,0.498748629386864
298,67.53636743313153,0.12341005258343361
345,67.55839145762242,0.5808190108804477
12,67.64557522114104,0.3697446116744121
294,67.64622803644723,0.08358237548842645
500,67.6612524914672,0.30799210630418744
418,67.77126925769487,0.064025811991004
332,67.81784657074577,0.24450773029406384
104,67.95398613952328,0.5740122219189825
157,68.11341755859854,0.43759003003308533
154,68.19533585508617,0.3641530354346392
5,68.20708357145638,0.4379641935651682
416,68.37431298253152,0.43082050264569777
261,68.56341413180516,0.3476485970365146
60,68.74044028442148,0.3316692284912137
414,68.84178504950872,0.558339801827692
468,69.11193645180569,0.4097828630077657
572,69.25499274450274,0.3940955107209262
390,69.26561447916171,0.20877700018438852
9,69.35202380896231,0.1316835281067867
423,69.4083227799684,0.3469078732441527
306,69.40946975394985,0.5269351228621405
218,69.56048324295264,0.2728357922100627
371,69.78099272722844,0.20345194737085168
269,69.7938196681603,0.48550858673255864
383,69.83605101069895,0.5273058184962678
488,70.17445082681026,0.3739058476536526
133,70.24894417455259,0.30455303854819293
39,70.62395556542506,0.3586848624325491
327,70.7268719699117,0.46981367788137474
517,71.08423297948602,0.4681515542613158
149,71.13039631876194,0.5285709567233545
436,71.3374696110068,0.2967729803857045
580,71.3390235103651,0.5608803560598585
92,71.34452817583468,0.5864048593250947
199,71.4401756727985,0.5807269654230137
263,71.4901887329912,0.49057774737804805
167,71.63867354990849,0.3243065566311686
88,71.70120526181597,0.5508535398432008
50,71.72598366201107,0.24163966452885216
577,71.75562938731741,0.22650003293342189
415,71.78007919029518,0.23405978537094552
396,71.82450309157286,0.4885038824496879
73,71.8301440833696,0.13155941138560545
411,71.84996368811744,0.1970051776180665
451,72.12057553244415,0.18653749426706673
472,72.16881378612943,0.4861112497483994
137,72.18756493782463,0.428038019812736
464,72.1876338066712,0.3014870200806209
457,72.23236297235307,0.3084772896844629
144,72.30720457226599,0.4325650648315337
463,72.64314917704976,0.20294622037354834
4,72.66844492965355,0.5231440168044712
257,72.79126012862145,0.5505368663886261
247,72.83511437529276,0.5734979969048476
547,72.85824552982503,0.20537371315389194
227,72.97058269177684,0.36755883789334853
138,73.05797109268953,0.4555339428501946
417,73.27482636423066,0.055054694869914184
388,73.3365416387939,0.45212766739407934
325,73.36678879046977,0.5662386188587833
120,73.42220310316537,0.6216623865425206
202,73.55317699364939,0.3372821223393238
141,73.57532808911489,0.3405531919593892
205,73.60293596015894,0.576825846305909
106,73.9256270889451,0.46597765618535875
358,74.13389952922,0.5344735425265752
36,74.81731403057213,0.30855297214202604
240,74.85053854832142,0.4686941846975706
274,74.88958436463332,0.4445026568180528
242,74.90561109778693,0.07092866993266839
237,74.95523036726799,0.5469740713494392
587,74.99702878657764,0.3039298692694277
33,75.31320432767207,0.5138898870661817
248,75.3956859282725,0.5455136470631061
26,75.53828594157535,0.40547169814764145
173,75.60461460370836,0.3200858487660317
140,75.77723264359898,0.6223235440507832
71,75.80685235887303,0.3915889089626713
291,76.07681523055615,1.014342508164196
11,76.0835668489026,0.43606660667222796
481,76.08964588432163,0.5791399962565715
152,76.80860176305109,0.7704338525517079
403,76.92824509929419,0.9266074180172864
286,77.17196729504735,0.550767459145624
6,77.17778942336477,1.0193949399088147
311,77.18954773297322,0.33531711412578924
339,77.56394736092501,0.2730728220881082
448,77.64416092809324,0.7237905857234415
232,77.64853055887576,0.42032083068235204
41,77.65103851417967,1.111104189484435
366,77.66437825411515,0.17675686861356033
238,77.71886906596986,1.2561611242969404
136,77.72879620962647,0.6410389188082636
367,77.74335340115478,0.7102419989432933
22,77.77770704364103,0.4431005096071078
213,77.92727030110177,0.18933820759688194
310,77.99451592340279,0.9441015496190386
370,78.04298056014943,0.3738956185594093
566,78.25579618633229,0.7248387339953151
341,78.28625110482479,0.5275171099708287
543,78.28678216592698,0.5438389694112339
55,78.36143053061627,0.4125995762128002
592,78.48923928991654,0.8363682467230823
18,78.5828168637876,1.0667457085467043
166,78.62614204107629,1.1643966876283502
79,78.86496016778013,0.7674790556183291
531,78.9633854706391,0.32002082673261806
27,79.02618126671055,1.029664108532118
131,79.19386510075358,0.5252673064719385
190,79.2101018750346,0.5863474892002745
471,79.26698347657954,1.3222630378304314
52,79.27288879244946,1.3873200094712572
37,79.57635261288877,0.8287193801204019
284,79.58558204445926,0.9523390871371118
563,79.80811179499763,0.8133939838879949
445,79.812594653405,1.123616965015167
245,79.85066710053786,1.315943316042963
115,79.97461158001822,0.34560070456572695
93,79.98186817085016,1.0203259183950777
178,79.98189188198117,0.7803388746609838
315,79.98502801328178,0.8209189373555914
568,81.50614145410849,0.5239875122723548
43,81.67978981586694,0.5166983475140603
593,81.98434620187943,0.2649247565460445
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.5136896143072439
74,83.20895595365101,0.20891407995131353
278,83.81591461255125,0.10413319994475333
148,83.8197031285339,0.5187147537997407
539,83.9740361864183,0.47613116566655284
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.5285926090446215
16,84.35191578068068,0.46839132549210744
172,84.37877761573938,0.19515451792967176
254,85.07193002789505,0.34331768944658314
426,85.33245214912765,0.5720145742024066
105,85.46969484155966,0.38314857853350975
373,85.74185894115834,0.5726612706913637
398,86.01666248394523,0.3199205119296798
260,86.14918262684131,0.5021457957987489
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.3792732629563459
230,87.09569138252152,0.5802191397006605
470,87.29270380315943,0.4826344960707488
372,87.33637648446943,0.2092200552181379
72,87.67841398002537,0.2405941321733215
273,87.88113282569647,0.22587678076283965
279,88.05468592751868,0.5976301840059062
559,88.16216752277593,0.41380211065977685
460,88.23747375081479,0.4893275254971572
551,88.34728472282755,0.37578192997311993
271,88.35634905391099,0.15777277871468906
548,89.64403065932727,0.49232809352101925
524,90.21151645423747,0.45561054983467997
123,90.4094646848685,0.39487338045893183
53,90.55778471511701,0.3236459982072612
392,90.71872464151708,0.4183614779712916
256,90.77958490131236,0.5927474212306316
575,90.8433943193882,0.31548230392309035
413,91.88911122768808,0.5263387670173166
224,92.09703755135034,0.2974929486669327
70,92.21968965843574,0.038881879557370734
449,93.14380394488481,0.29564913660572556
268,94.50119954216198,0.5489859866296042
94,94.62970626609784,0.2002144453554238
495,95.05786412502746,0.41939868983053685
90,95.19476716183365,0.5801644068296768
293,95.79958738692136,0.4600765221464438
182,96.07754686159441,0.5873710420572328
496,96.3221233127938,0.5737808945501314
2,97.04851253491576,0.415871976843512
165,97.43658504380402,0.28459978979940037
542,97.81761658789148,0.39059909308415186
51,97.89210070183947,0.4589372067742021
437,97.91290877135862,0.5149562765202036
594,98.67268332609675,0.3375663477611939
77,98.76664199494381,0.3332486253146432
562,98.79255983644816,0.5176570150305296
233,98.83666392977601,0.3711692811819319
571,99.20203087642193,0.4697098060727236
453,99.25366815635977,0.273160630030275
98,99.39325464303317,0.3368135404600005
301,99.57048135460373,0.4151451097210132
343,99.7037582674618,0.5495242860199623
