Request_ID,Request_time,delay
432,0.15308189629692492,0.7879403903316903
304,0.2222630513342816,1.3973696800096298
490,0.7747785374222604,1.1398265519171138
84,1.12282212394752,0.9979887557445984
85,1.198508024544842,1.0842508458750895
181,1.3077510170231288,1.1269915317976151
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.7237315599648688
520,1.649593011929551,0.7364094407652324
567,1.7067312144708247,0.4751567403859492
312,1.812413224930276,0.8004850329490628
579,2.0749953924050213,1.078163148137375
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.33862821894712625
239,3.201479552130737,0.8739420652830974
399,3.2921318452967196,1.2737412636776249
545,3.3501455778558897,1.3361885694363262
171,3.3979059535242495,0.8514627054065836
320,4.60303307613753,0.7422507489966156
0,5.0773256695376805,0.4750336623396508
76,5.441154212653576,1.399408669969429
424,5.482001859696783,0.7305931654244303
212,5.784332409235827,1.2254315423353015
272,6.253845967328142,1.2418438261191926
536,6.310778726609567,0.5624784351500205
361,6.503011959272675,1.1777610011058535
189,6.580563483005653,1.3639152582151792
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,1.1147676524724999
351,7.717118535555068,0.8680533510449309
502,7.774582453167467,1.3035189525538207
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,1.156053534590544
186,8.496878511608497,1.3292723200737957
302,8.780057170425149,1.1718674120549575
277,8.868484977891022,1.1216476910307067
360,8.959156448091054,0.8096133202256585
195,9.066038410781418,0.6204714760796938
135,9.274552342569676,1.2733628369370886
243,9.434060225018781,0.855465012879294
236,9.670655421294382,0.21725796356088956
225,9.690618767539217,1.1251137382589858
307,9.931822705013637,0.483298055992017
210,9.959538016075376,0.2269032195525842
326,10.188189307784079,0.691599454098423
283,10.48707906632348,0.3620077854713072
393,10.602638324757141,1.3205026326251028
595,11.097980079444847,1.3969266320893228
159,11.491952267921747,0.754728022210548
111,11.739287391045494,0.9975210859062172
309,11.822894482947632,0.5761210520438673
382,12.025807162669944,0.4618512860754274
48,12.159806492552605,1.0517443074520458
349,12.386443169475392,0.20760707851653912
323,12.541448472269511,1.1986984735962742
447,12.69240901037707,0.4781088227887714
305,12.790838598370701,0.21580853280032297
288,13.472348927857581,0.7851132665133269
142,14.040326773685797,1.2087327738110605
249,14.329028106993412,0.7138331050009471
538,14.47294372033394,0.4938638693779754
405,14.482827154555078,0.4809067761022372
143,14.656543763777584,0.762025969127845
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.21238349630533834
441,15.295234025858019,0.4641321044202362
363,15.450746964517004,1.1679641622122099
395,15.727670932999871,1.2010974324166965
287,15.931774775384033,0.9460344912136911
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.8670582313610493
100,16.624430931571165,0.4322548738953807
164,17.413130132347522,1.046672965041792
558,17.652098210095968,0.9837360641197681
369,17.755537281278635,1.2956801233627973
584,17.94828521502321,1.3469714584458778
87,19.428926049203167,0.7248530086088315
295,19.575479858660362,1.2008970064255893
109,19.90279745449135,1.2355723337110882
518,19.98804293544851,1.294131877152508
429,20.157717962005574,0.5420643434488387
401,20.160958457681847,1.2409203505417914
507,20.18709696391988,1.142135310917133
128,20.326665798272593,0.6370130794076032
66,20.340995788453707,1.0893672035935806
533,20.35542461851425,0.7216038321745127
428,20.76720854368672,1.324365456543526
359,21.08171075031395,1.3269787154926624
262,21.192360936563958,1.01463943748785
376,21.231857244231346,0.8119532374432298
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.5708535815497284
569,21.300851415904575,0.3403286819052122
525,21.33239230884033,1.2681324437114811
91,21.485540935898882,0.8733992408146175
510,21.687957652072363,0.7362747390093823
219,21.718091721570097,1.1140294404579025
206,21.743174448931878,0.3687589477454008
20,22.209557844387223,1.0428736532852183
410,22.31873810297521,0.89768239870931
493,22.336401931867968,0.9059974777142147
28,22.657122914667617,0.5940642736613958
384,22.816457400868238,0.5949863075963213
246,22.933170951644023,0.5450143382418592
124,23.16335396467828,0.8174344272557905
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,1.3752597469411274
528,23.36736466543553,0.9739591976929124
10,23.58492946250337,0.9947544666528116
498,23.61687723903765,1.0911876548268955
187,23.880732075592285,0.5031210731002926
121,23.93221647118079,1.260102124081098
118,24.051333609431214,0.6797459577878713
58,24.062195642211286,0.8380757582698811
516,24.26555119999939,1.3454066281666632
228,24.474415597356707,1.1354213769117412
215,24.52485324629825,0.7933191278038432
400,24.574545871109365,0.6976149188308446
13,24.65759340069429,0.4618537394538993
340,24.70423934916521,1.1231707229301764
512,24.712586870947653,0.25774546795314446
209,24.818975510333665,0.748097760787484
461,24.94476201703045,0.9100694103467015
486,25.06273100467493,1.0226334708533449
134,25.110977888527742,1.3870342142941856
83,25.11891727850326,0.8885435127978591
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,1.1872716054360366
34,25.25770296671515,1.2946162159125574
103,25.30352730019909,1.2781408191532195
477,25.307001666204666,0.11449986903083542
435,25.422407290594784,1.2498581825337853
204,25.502317921842142,1.0265451566061947
78,25.541846648849514,1.2106906568016726
184,25.56634466159738,1.2193152236225484
362,25.60823329557156,1.117422333420408
3,25.678860900612676,1.1066407305397512
440,25.956201283518002,0.4156911911808084
354,26.113505039662876,0.9595950175996818
44,26.247512993075294,1.3743015105979521
530,26.27812563888826,0.41794759786713664
80,26.30800883179584,0.21135949843300658
289,26.561222140042887,1.2396414517285392
117,26.753016965461995,0.8795031320821143
207,26.83690859348257,0.90584632328284
101,27.045435472159532,1.2758320869254294
56,27.234139995879204,0.09134565471653855
17,27.266189108143507,1.065075405375192
385,27.363121132040757,1.1580070513627485
537,27.441572960450745,0.8740889492912759
509,27.52581981560501,1.3381739914066904
252,27.94749852074964,1.2694636160629935
296,28.36549244446257,0.6177567006396192
185,28.767361393433745,0.9017925035286265
557,28.928548122251087,0.5293229187827229
220,29.307011960741626,1.3639589526051448
397,29.340750651594355,0.7327940162523341
523,29.357056437837233,1.2228908720725586
352,29.3592828628231,0.7376090320892821
455,29.425187491839807,1.293560266432282
482,29.517442361231822,1.0930359549345081
527,29.64836860877901,0.9635475430233525
282,29.67317828857706,1.034382812152101
65,29.850166115148728,0.20839374575524774
487,30.10492646974049,0.7626514848108323
32,30.173887004782564,0.5802395723346228
176,30.189926918233677,1.1214988558060934
208,30.264171835633114,1.3234296661868317
556,30.29937596488708,1.3449171540329812
391,30.365937955445865,0.5974737260036449
155,30.397653552557998,1.3282290289618783
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,0.5934457655879505
170,30.629099950316693,1.1844238116418067
394,30.71396886998373,0.7178468824318099
427,30.828316218399586,0.9770962261402861
561,30.850028646841064,0.5610795520701124
89,30.912731111076063,1.2169119571634701
