Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.6912143646637527
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.24253757205984935
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.4563407810925036
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.7237315599648688
520,1.649593011929551,0.4172218409640013
567,1.7067312144708247,0.5946877270377243
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.15607413490448002
356,2.871229923078844,0.6944149643932638
350,2.933337280154935,0.32330800896917905
239,3.201479552130737,0.5003114708123503
399,3.2921318452967196,0.38760224975554264
545,3.3501455778558897,0.7335456226397856
171,3.3979059535242495,0.4489314114703721
320,4.60303307613753,0.6701506826331552
0,5.0773256695376805,0.7672668502979658
76,5.441154212653576,0.7528033706257674
424,5.482001859696783,0.39744756007700266
212,5.784332409235827,0.7664447283746822
272,6.253845967328142,0.7805490990752597
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.35044139242958317
189,6.580563483005653,0.4702021884392099
591,6.7306356954671465,0.25832725977508286
14,6.996941969626091,0.38749545330885377
351,7.717118535555068,0.3480422747009697
502,7.774582453167467,0.46948968625951604
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.6692049564855113
186,8.496878511608497,0.5365412463677394
302,8.780057170425149,0.4351971612567215
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.5073828882749373
135,9.274552342569676,0.7712886711343283
243,9.434060225018781,0.6230032741879906
236,9.670655421294382,0.26398323970247234
225,9.690618767539217,0.520575712214028
307,9.931822705013637,0.31015340095243643
210,9.959538016075376,0.5719956337944225
326,10.188189307784079,0.7857489891628339
283,10.48707906632348,0.6676124750118112
393,10.602638324757141,0.6601536361806196
595,11.097980079444847,0.5217152392945125
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.4117278623108609
309,11.822894482947632,0.5303733561914737
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.5931223652757892
349,12.386443169475392,0.4638579805114009
323,12.541448472269511,0.2817233175222769
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.6938394460751746
288,13.472348927857581,0.5775625207463021
142,14.040326773685797,0.09327696875740406
249,14.329028106993412,0.7254649701316579
538,14.47294372033394,0.5155016072160493
405,14.482827154555078,0.6314321476318747
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.6381390556536887
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.7118478204840798
395,15.727670932999871,0.34668414156437305
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.13811695304085925
573,16.46230384704269,0.7282940683117499
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.14841428606062862
558,17.652098210095968,0.08726357032846237
369,17.755537281278635,0.2963656269911169
584,17.94828521502321,0.21880343821253861
87,19.428926049203167,0.5708990892843331
295,19.575479858660362,0.6031212656747359
109,19.90279745449135,0.3956977022582046
518,19.98804293544851,0.4696470147289609
429,20.157717962005574,0.65636568572854
401,20.160958457681847,0.5514951949965445
507,20.18709696391988,0.45944957263341857
128,20.326665798272593,0.3265793831033975
66,20.340995788453707,0.6073651565139134
533,20.35542461851425,0.5174978519513124
428,20.76720854368672,0.4976052925599442
359,21.08171075031395,0.5366698926604248
262,21.192360936563958,0.4696659547745585
376,21.231857244231346,0.4490420576062016
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.5995316826161097
569,21.300851415904575,0.6768878591884655
525,21.33239230884033,0.7798157739768694
91,21.485540935898882,0.30008774206771305
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.76373328114482
206,21.743174448931878,0.7770402534670137
20,22.209557844387223,0.6022607557187919
410,22.31873810297521,0.4599473679220704
493,22.336401931867968,0.6916983298474358
28,22.657122914667617,0.5046766200794452
384,22.816457400868238,0.5750027137351806
246,22.933170951644023,0.07359363731920697
124,23.16335396467828,0.10136384126945137
216,23.182111588708185,0.5989712938371441
313,23.28488050139432,0.6535718200328187
528,23.36736466543553,0.719038948767802
10,23.58492946250337,0.7912517260791619
498,23.61687723903765,0.3439299947799401
187,23.880732075592285,0.7138727802068285
121,23.93221647118079,0.5291968005608637
118,24.051333609431214,0.44209845649957435
58,24.062195642211286,0.78385226446553
516,24.26555119999939,0.5470564071784402
228,24.474415597356707,0.48270406865347576
215,24.52485324629825,0.6730236831339766
400,24.574545871109365,0.7078022765109151
13,24.65759340069429,0.29483086002671266
340,24.70423934916521,0.756172973651788
512,24.712586870947653,0.7302986808855942
209,24.818975510333665,0.47183721738636786
461,24.94476201703045,0.5695475986284793
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.6912904584209947
83,25.11891727850326,0.5391912209405875
75,25.137576062642275,0.5436803827739445
68,25.25073345182196,0.16548380800217405
34,25.25770296671515,0.7511387924606532
103,25.30352730019909,0.618293016432502
477,25.307001666204666,0.6725921457157144
435,25.422407290594784,0.6841140758349221
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.4643532581969711
184,25.56634466159738,0.6858488325736821
362,25.60823329557156,0.7265873511764989
3,25.678860900612676,0.7915998701817585
440,25.956201283518002,0.492431949059698
354,26.113505039662876,0.5333102034779768
44,26.247512993075294,0.779707951798087
530,26.27812563888826,0.6180552970907024
80,26.30800883179584,0.7453283804306541
289,26.561222140042887,0.30684463909644843
117,26.753016965461995,0.39639375792660847
207,26.83690859348257,0.6875968134606684
101,27.045435472159532,0.5942883467833939
56,27.234139995879204,0.6212779271153854
17,27.266189108143507,0.23610299228553147
385,27.363121132040757,0.138897848936678
537,27.441572960450745,0.08433911158354694
509,27.52581981560501,0.1710265702893076
252,27.94749852074964,0.6746305143598778
296,28.36549244446257,0.7420435369165568
185,28.767361393433745,0.5819563665849992
557,28.928548122251087,0.44064421991483077
220,29.307011960741626,0.3182805779795595
397,29.340750651594355,0.6367478311605753
523,29.357056437837233,0.653250415100316
352,29.3592828628231,0.1650449933720948
455,29.425187491839807,0.3237023695171575
482,29.517442361231822,0.7032419882907671
527,29.64836860877901,0.40985905575009446
282,29.67317828857706,0.1212192031000614
65,29.850166115148728,0.469489816880985
487,30.10492646974049,0.43050322482056264
32,30.173887004782564,0.7823510936275053
176,30.189926918233677,0.6302317567497933
208,30.264171835633114,0.7026544066313387
556,30.29937596488708,0.7391973376111874
391,30.365937955445865,0.1427086299224084
155,30.397653552557998,0.7512396480445819
231,30.429794025493383,0.1460576722305988
255,30.54945423896891,0.8860265049977459
170,30.629099950316693,0.4073383841794712
394,30.71396886998373,0.7993790930630358
427,30.828316218399586,0.3859862129184688
561,30.850028646841064,0.5610795520701124
89,30.912731111076063,0.8056991568978752
504,30.9522281665358,0.4685661935084624
259,30.96862809469045,0.5950224307932048
251,31.051765782017952,0.6303453293190623
244,31.144255925067444,1.126444844985262
467,31.255236888759498,0.9294620830372268
585,31.26627792475488,0.44844984509563457
130,31.335596817613514,1.1951990488545554
444,31.338435453547888,0.4753915082936287
116,31.770400197513236,0.5602111213975606
330,31.99154723260888,0.5811741480376786
203,32.065360918176,0.6893817258596074
492,32.15018995254334,0.6679737825954202
267,32.21748836187817,0.7971560845952043
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.42205816447487354
235,32.65368196185134,0.5113489022862814
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.7278984402484695
469,32.776374067657535,1.0254192032223262
540,32.83213478947358,0.5766816864700658
46,32.917490190596425,0.3427483523224357
107,32.946001890115554,0.729704749299484
316,32.96287318530688,0.702323587053106
96,33.146087225175044,0.4760573241182608
127,33.16744234810757,0.47972986813432644
582,33.17249021604433,0.6778315058166379
290,33.29399755099743,0.9091834364662487
501,33.329066089494304,0.4719146569921096
21,33.37684173003055,0.6337063040440422
38,33.56786460924568,1.055065454950144
194,33.573877136537824,0.7517190218561265
177,33.60662637019047,0.7880310544923905
554,33.70138665902061,0.7733322106798006
443,33.71014355232172,0.7208633272701116
521,33.77534615172984,1.1939739057676173
308,33.78838502479523,1.0270758388708783
404,33.80987292523305,0.41089877965869087
23,34.19699532877356,0.7252941824200606
15,34.24700005346449,0.7958519086637049
439,34.259677192027404,0.3522005255655494
162,34.26813878949383,0.7336807058650634
377,34.31326887442096,0.7983147419087686
214,34.42061102855432,0.4933989082336338
40,34.43890058945188,0.20608572433116895
86,34.848126584444465,0.8552123105468709
