Request_ID,Request_time,delay
432,0.15308189629692492,0.8176074686862693
304,0.2222630513342816,1.0483894767620434
490,0.7747785374222604,0.631110768869095
84,1.12282212394752,1.0615426541997928
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,1.1548566948938095
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.8187043865242971
520,1.649593011929551,0.7504696995469972
567,1.7067312144708247,0.9152612174097968
312,1.812413224930276,1.1497300158057773
579,2.0749953924050213,0.6387265199195896
356,2.871229923078844,0.8636458735821397
350,2.933337280154935,0.6749167856191581
239,3.201479552130737,0.957889487544214
399,3.2921318452967196,0.47147197666071683
545,3.3501455778558897,1.018814942170705
171,3.3979059535242495,0.5064418248114859
320,4.60303307613753,1.05799971737263
0,5.0773256695376805,1.00162715003681
76,5.441154212653576,0.6599262581009613
424,5.482001859696783,0.4583723192667869
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.5596407299574414
536,6.310778726609567,0.14525056222056967
361,6.503011959272675,0.4381921290616537
189,6.580563483005653,0.6397818168266679
591,6.7306356954671465,0.9783562998741129
14,6.996941969626091,0.3772504816205575
351,7.717118535555068,0.6183360226554575
502,7.774582453167467,0.2792586247990307
364,7.932117171371433,0.826115649431279
198,7.9692434518627735,1.096125602932908
186,8.496878511608497,0.6238751035618791
302,8.780057170425149,0.5280675127839998
277,8.868484977891022,0.8897968187074704
360,8.959156448091054,0.5795311179843341
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.46188887044311655
307,9.931822705013637,0.6405620045479937
210,9.959538016075376,0.9826056081522015
326,10.188189307784079,0.757472100258739
283,10.48707906632348,1.1994216689173818
393,10.602638324757141,0.3875064608413621
595,11.097980079444847,0.5903527779604926
159,11.491952267921747,0.7573856825679939
111,11.739287391045494,0.3055965239277788
309,11.822894482947632,0.4237206094077528
382,12.025807162669944,0.7920344153288295
48,12.159806492552605,0.7651335511101547
349,12.386443169475392,0.5716245604174047
323,12.541448472269511,0.9558879508877022
447,12.69240901037707,0.7411670019372706
305,12.790838598370701,0.45545660107323727
288,13.472348927857581,0.5386203178707417
142,14.040326773685797,0.9636070054992294
249,14.329028106993412,0.533634468078439
538,14.47294372033394,1.1674522280862822
405,14.482827154555078,0.3330488267678418
143,14.656543763777584,0.7347443987826807
129,15.24988176562988,0.7371769500738711
30,15.286971031914565,1.0568738807613063
441,15.295234025858019,0.5174838775391754
363,15.450746964517004,0.7618656503068324
395,15.727670932999871,0.39810914311571144
287,15.931774775384033,0.831198336143466
346,16.374695847978426,1.134214458911525
573,16.46230384704269,0.6338826794440952
