Request_ID,Request_time,delay
40,34.43890058945188,0.4649864203326087
656,34.736639135540194,0.990323365358112
86,34.848126584444465,0.8015317186346428
24,34.87530269986598,1.2305452306122353
623,34.89671707206068,0.11889373791613501
270,34.93908133353517,0.9843014049276524
336,35.207636361464054,1.5800990530820287
541,35.27167841454271,1.378457174052326
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.8474936859026333
275,35.44567779054826,0.8935287560499304
163,35.47799571725469,0.8673111918092667
599,35.502463833847884,0.993935104929124
241,35.588256695038766,0.39149813130731986
613,35.91270640730361,0.7941955648231251
211,35.94987218587181,1.1816519955188167
229,36.09559695050408,0.9055009801937631
560,36.201653967739,1.1486587800284511
519,36.2817855758206,0.7409467258738751
456,36.29315428558978,1.389189588903604
7,36.401688098518534,1.1186841785826247
553,36.52235984138653,0.5321254994199185
694,36.534597422241916,1.3222327651368377
258,36.66339758139816,0.9798580396755663
421,36.66428533155543,0.984633380452228
321,36.844583134245354,0.9508547806959812
379,36.88988401444543,1.6144357657048485
266,36.91390540542613,0.9978355835498074
153,37.30124921107021,0.59251128552547
641,37.33124957269717,1.1584382058850802
422,37.34220535454539,0.8445577912053311
300,37.35646843324483,1.4694584669092037
334,37.56352149112625,1.0269864634922212
59,37.69434717432587,0.9669190676675884
353,37.71484621340731,0.8931684264245681
180,37.80532687684979,1.2030365352524863
175,37.81878961994499,0.8220488807519316
355,37.82218862324476,0.9528555301880313
35,37.930910988053455,1.214456682994225
574,37.94519956189959,0.3131147363464878
61,38.03279986277959,0.967022889220725
483,38.039413231492134,1.0007064908301495
386,38.123084726294536,1.259344605317755
438,38.26823158207989,0.34097820427669095
651,38.46718869454409,1.565581646843974
19,38.502451852442775,1.4934347429773114
680,38.53839812810884,1.451698327536285
374,38.57205267832373,1.1123546830416648
406,38.66529941907737,0.9508924775699225
647,38.667179662603026,1.2505887586664233
314,38.81392918436053,0.7344270751943129
564,38.81515452547446,1.2768524091660685
678,38.86396973053057,1.2155296493663443
586,38.909693834626594,0.987630072203198
454,39.19033008204595,0.8574218952605633
655,39.19486506116844,1.0958513671864099
299,39.22876589596899,0.9767693740080349
578,39.243009597086186,0.9388740973667972
223,39.25893916226829,1.9078438541946392
508,39.29992189702206,1.2508048882746128
544,39.40999633157558,1.57665300266021
671,39.427010981472804,1.1808787055333674
425,39.55068605148491,0.9917086674038471
485,39.68867173210731,1.8222780254464561
549,39.70334166477154,1.4690223724209326
687,39.72076375255904,2.2465867403903848
342,39.74635948961828,1.7372833323431964
474,39.855132438352555,1.864874053307912
654,40.00472636283613,0.995607444096248
347,40.200818291559784,1.0583184487381196
494,40.6920845081556,0.4236640941869185
335,40.72552145156728,0.8796952103893254
179,40.83301845879866,0.8338295111968599
285,41.015129505711144,0.8069771399677198
192,41.21943489063392,0.6182070212221614
328,41.475869845789006,0.7835314392121892
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.4211587115854249
322,43.16453688279864,0.8265519167714452
597,43.41908530230065,0.9915237501758132
200,43.79087975840834,0.935581878668786
565,43.879915267465776,0.6073854312408282
534,43.97280250371482,0.648175627232592
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.932757440825171
669,44.19770984981082,0.24532698393891586
555,44.4198071542241,0.9178217645082596
550,44.685453742934634,0.8318152669809407
375,44.734308824275374,0.8979926819891304
617,44.84691974879188,0.8916140703122912
636,45.09619156906625,1.0033818324770283
319,45.191414256694415,0.8851805322258622
598,45.2593884355731,0.6206811383706174
596,45.8384022628791,0.7545684552275722
250,46.00916559222412,0.7821323665219552
419,46.04899706080059,0.8118221200711916
125,46.36252562622789,0.3009567674018
365,46.454168562570175,0.4147875689749453
431,46.66828084274448,0.6059698731003205
450,47.2135625506895,0.5440256150708108
338,47.286880062568,0.9361856514935459
649,47.91471073404773,0.975069670499044
158,47.970142542939975,0.852068552285827
331,47.988894341065404,0.13556065907381953
47,48.253998299681285,0.42358193219271967
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,0.23539643324551898
442,48.97537959098419,0.8846897622387714
168,49.014034453985666,0.6517933856932409
489,49.345184977619404,0.8246996584828548
324,49.367437521987114,0.7363520955408086
466,49.59329359936737,0.5075628690289071
188,49.9479757142961,0.19862831732766473
344,50.35681565222875,0.8377958500543587
407,50.451186424016925,0.9856478600966888
570,50.573002491547825,0.3152352930007481
183,50.71388082343372,0.42416493616068945
147,50.7504804292616,0.5956124271982763
381,51.06852973557772,0.8490204325259754
526,51.21197380346699,0.7933719543355471
110,51.40523095970634,0.9364123654901891
45,51.44218155750783,0.9102325595713117
478,52.29076863112719,0.8380010038227373
69,52.702545362135936,0.23545191329389412
609,54.20290910247277,0.6148044405879064
380,54.236172955880605,0.6833649591098848
475,54.57084653722034,0.3453349392228127
253,54.59785598669086,0.6017304693270947
638,54.77060180735561,0.766480173027279
433,54.80577876833218,0.9131433316152622
434,54.964550204561526,0.9767564755118522
333,55.43715303932273,0.5262690616834491
673,55.7219849132658,0.9958581748068777
112,55.72901461985346,0.8620708001465327
409,55.9721584859873,0.7921757116727688
99,56.69122023942194,0.7800507520288604
663,56.7626681787484,0.9411897858365184
462,57.266723777704655,0.6325354339525163
652,57.35681247959897,0.8188635656133637
303,57.46365936789098,0.3558051776698608
317,57.59533908664755,0.3009833803071096
42,58.520127059785764,0.3948193252972117
484,58.56262365452285,0.9285611032642869
672,58.66049191294975,0.9797586642962581
29,58.88823929995796,0.9921938054620267
514,58.9667747760246,0.5039288693586647
674,59.0284108943385,0.7881452776205801
693,59.07523359866359,0.8823408401499953
95,59.12848922644927,0.8272486029421393
97,59.756100106112086,0.943330438921294
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,0.39742050822642394
653,60.094252316900054,0.9151294762161951
102,60.13118586688305,0.6627001428399748
389,60.209530732619996,0.8898425044459697
276,60.21115280979947,0.17599013516076042
491,60.26780637982023,0.6515503538403458
217,60.29251484441035,0.8669007920332934
160,60.420023157487144,0.38140390802625534
497,60.622719502925314,0.07074771607285607
667,60.65834935891265,0.4585494633522406
54,60.69331497186517,0.3207923066480244
378,60.86167080171853,0.8699579660410727
62,61.01891710550239,0.6988202016743064
515,61.02088190378649,0.7789694195774094
505,61.02228346367542,0.7427065392028537
82,61.042307009672484,0.9717421230322547
699,61.24760717266303,0.4482687436873
506,61.44115964052457,0.16153015196785375
532,61.449876499353785,0.5173396146151417
624,61.45551805405148,0.714134486585709
583,61.46915762681885,0.5834627734163496
605,61.8584519661145,0.31928853155326786
430,61.87042652341342,0.257270243480564
513,61.99978105251704,0.5951650799528523
420,62.07913835460334,0.7937312630519996
479,62.159820024762205,0.5148547633754396
458,62.274451983736284,0.6743988292864578
57,62.43060072864989,0.8539302316029407
589,62.509488753550556,0.7684714974832176
503,62.51192026395166,0.4778234077403322
161,62.54782112261756,0.6529238504048595
31,62.56296783527462,0.7230568233375072
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.8431527848766824
683,62.8410716801004,0.913749003461277
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.8518808129908365
691,63.33055574598501,0.40305563259561256
67,63.43968502937093,0.911736484155838
529,63.57911793673102,0.9923027318060461
297,63.58534972434754,0.7163680712520829
600,63.67634550936984,0.5929214045458301
150,63.68575803374327,0.2868603232228932
552,63.68813329393521,0.9921088064748469
108,63.76227047978736,0.627379512510404
221,64.03554695940504,0.9919442667067563
25,64.04514901154218,0.9580791359364018
146,64.12416932791838,0.5503545354875736
114,64.1558561184087,0.4065855542986158
265,64.20183658069146,0.4786689654166037
666,64.23032807368322,0.8719726211017382
576,64.28516124444452,0.6635654399002657
408,64.28798957483494,0.8523476402646065
446,64.56114606602473,0.9239233287615869
368,64.56907035155604,0.8080872592945049
329,64.65531117779389,0.62043595439347
132,64.66789540986512,0.9218983419514084
113,64.74616523928282,0.5060378704860043
64,64.81091912470052,0.8411371905657666
281,64.82063182537416,0.5361193152869275
156,64.85913047941187,0.4185805228712319
348,64.85978492636296,0.7141924795176036
81,64.90651778123605,1.049018055582636
280,64.97385489056828,1.0492589684502032
196,65.00571699763964,0.7738531449647431
511,65.04053066118729,0.799036617286743
222,65.20439191405458,0.6830968195824088
402,65.5351532443888,0.9405117994771804
581,65.56626497465726,0.7223393030262675
608,65.5893595983049,0.8799959942769772
197,65.66164424738587,0.6442628192760549
476,65.74506509892505,0.8986593496286405
546,66.1990944286778,0.7226896379761072
191,66.20269114628292,0.5282995873088258
619,66.72351896191896,0.17326550417955824
661,66.80671724857801,0.203776100270683
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.7178447250225055
588,67.03432453420004,0.4794480862326814
590,67.11284635256413,0.35318864343393475
616,67.11774964596962,0.8747029143614231
452,67.21587997056538,1.1319519704829342
126,67.32947347713369,0.9850078058409556
604,67.355844109573,0.9276915177876022
387,67.3885067520119,0.8611962179334599
298,67.53636743313153,0.9034019457085912
345,67.55839145762242,0.9399749565140377
626,67.59019958233162,0.9907220103793207
12,67.64557522114104,0.9178463572645399
294,67.64622803644723,0.8926411403501281
500,67.6612524914672,0.9578517160549486
628,67.68658650965173,0.9438062442574663
418,67.77126925769487,0.1965834302269253
332,67.81784657074577,1.2354645660796664
104,67.95398613952328,0.9963503650694409
658,68.03684916287301,1.324192018436101
157,68.11341755859854,1.2355782027407085
154,68.19533585508617,1.375667310768794
5,68.20708357145638,1.0323796154526723
416,68.37431298253152,1.2909153160675704
261,68.56341413180516,1.1262852765289675
60,68.74044028442148,0.8043420042402599
682,68.80719731322435,0.6362075589827237
414,68.84178504950872,1.4178329989152116
639,68.91545530485725,1.024284803097473
468,69.11193645180569,1.1503446592623008
572,69.25499274450274,1.0445265533240988
390,69.26561447916171,1.1546046533952676
618,69.32544626249471,0.4060887448428143
9,69.35202380896231,1.7921794268530897
423,69.4083227799684,1.2306142817897183
306,69.40946975394985,0.9069645215180008
218,69.56048324295264,1.535907905998029
371,69.78099272722844,1.164265596697636
269,69.7938196681603,0.745381501997352
383,69.83605101069895,1.3213610525911328
685,69.88921864963497,1.2247244929192767
644,69.9076024218922,1.0838136151212137
488,70.17445082681026,1.2108955708569675
133,70.24894417455259,1.201860730759032
607,70.4033380185555,0.9801757548087581
603,70.42689211271976,0.533081635226685
39,70.62395556542506,1.1529948017122693
327,70.7268719699117,1.4923550810260005
633,71.03094286415157,1.0155938925110366
517,71.08423297948602,0.5257674120108214
149,71.13039631876194,0.9131800964887216
436,71.3374696110068,0.9882652317139623
580,71.3390235103651,0.9897463703228568
92,71.34452817583468,1.0359327297675585
199,71.4401756727985,1.0224467632608087
263,71.4901887329912,1.2674863205344913
622,71.56530748962922,1.7163666165193088
167,71.63867354990849,1.716144654426827
88,71.70120526181597,0.9710795159725295
50,71.72598366201107,0.9655566867682589
577,71.75562938731741,1.3606448218760687
415,71.78007919029518,1.5354115265432169
396,71.82450309157286,1.3423535327866796
73,71.8301440833696,0.8940985829854765
411,71.84996368811744,0.35327989454892145
676,72.02759986513723,1.518928817651572
451,72.12057553244415,0.8793806373458788
472,72.16881378612943,0.22945568315016832
137,72.18756493782463,1.053793654627926
464,72.1876338066712,1.0993028633687782
457,72.23236297235307,0.8693401677544293
144,72.30720457226599,1.2171424115227865
463,72.64314917704976,0.28274861720342354
4,72.66844492965355,0.8145139524674234
257,72.79126012862145,0.6899992810050382
247,72.83511437529276,0.813839138712905
547,72.85824552982503,1.2786980937207733
227,72.97058269177684,0.6457837015197884
692,73.0457828124906,0.8759827545879011
138,73.05797109268953,0.9376006704309674
643,73.25154443419015,1.407461062403422
417,73.27482636423066,0.9763450712688271
681,73.32956143616313,1.6612072173526033
388,73.3365416387939,1.6433286332209889
325,73.36678879046977,1.379909726322462
120,73.42220310316537,1.2298573373812443
648,73.52892487682082,0.9822612182091699
202,73.55317699364939,0.7840886569231087
141,73.57532808911489,1.6562130368900854
205,73.60293596015894,1.0184114574893055
106,73.9256270889451,0.8769833379965287
358,74.13389952922,0.8589289052027476
689,74.19410155098686,1.0564983551127534
36,74.81731403057213,1.0426210462124508
240,74.85053854832142,0.9499798452685424
274,74.88958436463332,0.9113780407053542
242,74.90561109778693,1.0133258237905491
237,74.95523036726799,1.4530636477585155
587,74.99702878657764,0.9967816139437484
33,75.31320432767207,0.6320980809416443
248,75.3956859282725,0.857898265920984
26,75.53828594157535,0.9113890042033911
173,75.60461460370836,0.8886463915222034
140,75.77723264359898,0.8465410382994767
71,75.80685235887303,0.9128427093684689
291,76.07681523055615,1.5704854903067762
11,76.0835668489026,0.7068974456313598
481,76.08964588432163,0.8189362052549837
686,76.7812248770218,0.7618211761050079
152,76.80860176305109,1.3696918990805917
403,76.92824509929419,1.5270787391748106
286,77.17196729504735,0.9821022560757546
6,77.17778942336477,1.5366425296986188
311,77.18954773297322,0.9877570166929412
664,77.36718478600088,1.0452871794078489
339,77.56394736092501,0.9731486731367028
448,77.64416092809324,1.2223953491186361
232,77.64853055887576,0.5929661490803296
41,77.65103851417967,1.571784979619126
662,77.65770726602499,0.9718263458495122
366,77.66437825411515,0.5566019595855949
238,77.71886906596986,1.7829297635690122
136,77.72879620962647,1.3240701589750536
367,77.74335340115478,1.2907309365975905
22,77.77770704364103,0.5077164996599914
213,77.92727030110177,0.9176446757273243
679,77.94982787374225,1.413376739317656
310,77.99451592340279,1.4787001665663628
370,78.04298056014943,0.9923319940438963
566,78.25579618633229,1.1538878668854236
341,78.28625110482479,0.8099075052386326
543,78.28678216592698,0.26821946988630807
55,78.36143053061627,0.9386227236748251
592,78.48923928991654,1.2679031381476524
18,78.5828168637876,1.4726385664471706
166,78.62614204107629,1.5442417786003761
637,78.8557812254552,1.1911683502860686
79,78.86496016778013,1.199013947042905
531,78.9633854706391,0.5917111125429751
27,79.02618126671055,1.2271414963284297
131,79.19386510075358,0.5491881723261982
190,79.2101018750346,0.917489379835631
471,79.26698347657954,1.447760034717307
52,79.27288879244946,1.7615362737756723
695,79.45659199583147,1.117801119350335
37,79.57635261288877,1.2439019456150369
284,79.58558204445926,1.20650816701872
563,79.80811179499763,0.9483572541573191
445,79.812594653405,1.2348269037182962
245,79.85066710053786,1.3707273141986198
115,79.97461158001822,0.4556505296620383
93,79.98186817085016,1.2698140183755344
178,79.98189188198117,0.849705432765546
315,79.98502801328178,1.0962025842341285
659,80.09946264604714,1.6528167180061226
568,81.50614145410849,0.2175756563611458
43,81.67978981586694,0.7163935516333725
593,81.98434620187943,0.4948526874662113
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.9653505950070912
74,83.20895595365101,0.6374936604880022
278,83.81591461255125,0.37349950172861357
148,83.8197031285339,0.9054619170084237
539,83.9740361864183,0.8867675999225876
145,84.02381881923786,0.6477814643396235
337,84.12691502043053,0.42721338407101095
16,84.35191578068068,0.62676720653214
172,84.37877761573938,0.5958762312431691
696,84.47189968180369,0.9575927325823749
627,84.50860127464348,0.502556878331141
612,84.8603408717653,0.20494767179154683
254,85.07193002789505,0.7641539522570447
426,85.33245214912765,0.48370536880679155
105,85.46969484155966,0.2788417872522561
373,85.74185894115834,0.9111864845438884
677,85.99519936255801,0.7981289602512837
398,86.01666248394523,0.8141343302081158
260,86.14918262684131,0.9257503096253696
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.34573188933929144
230,87.09569138252152,0.17839845046750952
470,87.29270380315943,0.16778514242417747
372,87.33637648446943,0.6525142101685061
72,87.67841398002537,0.8759581471184119
273,87.88113282569647,0.6216921179713932
279,88.05468592751868,0.9222292268219497
559,88.16216752277593,0.9080927259455149
460,88.23747375081479,0.3912982607490885
551,88.34728472282755,0.6268009627391837
271,88.35634905391099,0.9476244793885883
548,89.64403065932727,0.7555428723699182
524,90.21151645423747,0.11246643402784584
123,90.4094646848685,0.925276158613637
601,90.48761488255157,0.9377398614967574
53,90.55778471511701,0.8641714834630824
392,90.71872464151708,0.5168261478725528
256,90.77958490131236,0.6408825439732198
575,90.8433943193882,0.7434616489840098
413,91.88911122768808,0.43060501710033244
224,92.09703755135034,0.7320921031225734
70,92.21968965843574,0.7823543820649134
449,93.14380394488481,0.891220640803874
675,93.83370874399553,0.6436221382253305
268,94.50119954216198,0.7798370505780787
94,94.62970626609784,0.5461845851939002
495,95.05786412502746,0.42432317890052296
90,95.19476716183365,0.4111032155907607
293,95.79958738692136,0.9666822390647
182,96.07754686159441,0.8313466512062871
496,96.3221233127938,0.5737808945501314
684,96.96211784093299,0.644941868656204
2,97.04851253491576,0.34395763942910484
165,97.43658504380402,0.8667814225459871
542,97.81761658789148,0.592997575889335
51,97.89210070183947,0.4589372067742021
437,97.91290877135862,0.6137756095898933
594,98.67268332609675,0.7065065762205011
77,98.76664199494381,0.9986180312543222
562,98.79255983644816,0.1196260014981533
233,98.83666392977601,0.1379094040499479
571,99.20203087642193,0.24974614692888167
453,99.25366815635977,0.7089645241044433
98,99.39325464303317,0.4587135725537325
301,99.57048135460373,0.7508801772972984
343,99.7037582674618,0.6694459404469628
