Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.41062881078487673
520,1.649593011929551,0.5557573213873562
567,1.7067312144708247,0.5186178183819138
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.34507086070374443
690,2.0929317218001064,0.3760117625078039
642,2.7236103240638965,0.4891234021712904
356,2.871229923078844,0.3768402145633299
350,2.933337280154935,0.40178324936031956
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.48330950551403856
545,3.3501455778558897,0.5640297162830258
171,3.3979059535242495,0.4489314114703721
320,4.60303307613753,0.518969510809508
0,5.0773256695376805,0.5935483914766049
76,5.441154212653576,0.5516800792890638
424,5.482001859696783,0.549611695547742
212,5.784332409235827,0.5407443775720867
272,6.253845967328142,0.5542247311059074
536,6.310778726609567,0.4262589450532981
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.4702021884392099
591,6.7306356954671465,0.40079226167302484
14,6.996941969626091,0.5489041950714846
665,7.684642967451627,0.5329511978408064
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.5855662814907353
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,0.44858874847767877
277,8.868484977891022,0.318919180150489
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.4812736709452618
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.43005787884047814
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.46565786998531616
307,9.931822705013637,0.5211613357506288
210,9.959538016075376,0.3323967301025512
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.3651692291694927
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,0.34174587018002306
159,11.491952267921747,0.48123228331019324
111,11.739287391045494,0.21974373075396217
309,11.822894482947632,0.4258064507973443
382,12.025807162669944,0.46204872913168493
48,12.159806492552605,0.5661545303354115
349,12.386443169475392,0.31787250159746067
