Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.37302225258199484
304,0.2222630513342816,1.3908170307219752
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,1.2507183424860993
181,1.3077510170231288,1.2194835431222664
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.8380573273853109
520,1.649593011929551,0.7639163869789852
567,1.7067312144708247,0.5186178183819138
312,1.812413224930276,0.9611378682385757
579,2.0749953924050213,0.5362750908849886
690,2.0929317218001064,1.3387213115673668
642,2.7236103240638965,1.1051213490230456
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.6459065870435039
239,3.201479552130737,1.0947061095849346
399,3.2921318452967196,0.904292297200023
545,3.3501455778558897,0.3974378797459776
171,3.3979059535242495,1.3632889411388398
320,4.60303307613753,1.05799971737263
0,5.0773256695376805,0.3244426074635325
76,5.441154212653576,0.40910985784231574
424,5.482001859696783,0.38371788397433454
212,5.784332409235827,1.2254315423353015
272,6.253845967328142,0.8833477780003665
536,6.310778726609567,1.236602783220106
361,6.503011959272675,0.8475203745019003
189,6.580563483005653,1.1176149389638026
591,6.7306356954671465,1.1306948872777294
14,6.996941969626091,1.267246928684912
665,7.684642967451627,0.32894322590781316
351,7.717118535555068,0.9858189891860094
502,7.774582453167467,0.6860988834105076
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.6103584026543576
186,8.496878511608497,1.1472085920662936
302,8.780057170425149,0.5939400127060557
277,8.868484977891022,1.048794157458762
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,1.089599509572793
631,9.238495701057104,1.0739242772790234
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,1.0641582278978923
236,9.670655421294382,0.6741928609479919
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,1.3710933897304391
210,9.959538016075376,0.828215102250789
326,10.188189307784079,1.2894602636737227
283,10.48707906632348,0.9362094571849605
393,10.602638324757141,1.1452626892012086
595,11.097980079444847,1.0596087864430863
159,11.491952267921747,0.48123228331019324
111,11.739287391045494,0.23203944977906557
309,11.822894482947632,0.9700433978814408
382,12.025807162669944,0.7303251951588137
48,12.159806492552605,0.9688177603004684
349,12.386443169475392,1.1568111231714464
323,12.541448472269511,0.7183903110269161
447,12.69240901037707,0.6886758732916903
305,12.790838598370701,1.2735033713865593
288,13.472348927857581,0.8983130801053868
698,13.836934681397594,1.3893490293161304
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.75591084959199
538,14.47294372033394,1.2133957776776727
405,14.482827154555078,0.9778691375972823
143,14.656543763777584,0.7127081147336908
129,15.24988176562988,0.3495446784664881
30,15.286971031914565,1.042929572192112
441,15.295234025858019,1.0178403455203633
363,15.450746964517004,0.798555459989664
395,15.727670932999871,1.2421424313489207
287,15.931774775384033,0.3842873886047474
346,16.374695847978426,1.0847638877100185
573,16.46230384704269,0.5207152806095664
632,16.465832913111544,0.6608371533005707
100,16.624430931571165,1.2969251315648984
164,17.413130132347522,1.0675818179202683
635,17.49753648945802,0.746064750557623
558,17.652098210095968,1.1161853696200716
369,17.755537281278635,0.16117626672953647
584,17.94828521502321,0.21880343821253861
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.47252139873296695
87,19.428926049203167,0.8443867495209794
295,19.575479858660362,1.1564925760724523
109,19.90279745449135,0.38308012713295875
518,19.98804293544851,1.2321150467381325
429,20.157717962005574,1.3932622575342428
610,20.1597980690915,0.7614550261769795
401,20.160958457681847,0.601691327601767
507,20.18709696391988,0.6734003929332398
128,20.326665798272593,1.1122065199790674
66,20.340995788453707,0.7367374518789915
533,20.35542461851425,0.8591335061077696
428,20.76720854368672,0.3688564627173733
359,21.08171075031395,1.1141060100910742
262,21.192360936563958,1.3081952118631164
376,21.231857244231346,0.9176985979910942
620,21.238262279049593,0.9882996279554122
193,21.242655016154682,0.6708797344634243
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.7455051208769912
91,21.485540935898882,0.18337127553500035
630,21.60817947724585,1.1119622679153849
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,1.0706752885838948
206,21.743174448931878,0.31873505975995614
646,21.965355140145764,0.9518270950418048
20,22.209557844387223,1.13762788871371
410,22.31873810297521,0.5743009534665307
493,22.336401931867968,0.974091274288935
28,22.657122914667617,0.9759655530217698
384,22.816457400868238,0.4573635616625036
246,22.933170951644023,0.2597806124172699
124,23.16335396467828,0.3638948054433743
216,23.182111588708185,1.3281334533832854
313,23.28488050139432,1.1093751858685856
528,23.36736466543553,0.7368359354484842
10,23.58492946250337,1.1518990168918695
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,1.3274086829111338
187,23.880732075592285,1.2478448073573134
121,23.93221647118079,0.4355461867143395
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.9545591598808157
516,24.26555119999939,0.8494607048740599
621,24.423393256695004,0.2783215851524743
657,24.465971904118348,1.159307352896242
228,24.474415597356707,1.397333920392685
215,24.52485324629825,0.9026041233863942
400,24.574545871109365,0.6862853052349708
13,24.65759340069429,0.41144106693088156
340,24.70423934916521,0.9090110250141538
512,24.712586870947653,0.4616904168924565
209,24.818975510333665,1.0213644248401001
461,24.94476201703045,1.0175149468869706
486,25.06273100467493,1.086986060573224
134,25.110977888527742,0.9210872758778809
83,25.11891727850326,1.2864885659091552
