Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.38711072500778976
490,0.7747785374222604,0.22477242888111842
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.3160300194916049
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.38190444624133535
690,2.0929317218001064,0.299213009662136
642,2.7236103240638965,0.3698302727226452
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.289312855661434
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.32941956820310564
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,0.3766587707144488
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.14401318512681888
536,6.310778726609567,0.3401737082235031
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.34919074450374654
591,6.7306356954671465,0.26488061120058704
14,6.996941969626091,0.3940799288370297
665,7.684642967451627,0.32894322590781316
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.30813243586018796
302,8.780057170425149,0.2734762114832965
277,8.868484977891022,0.33042864641400604
360,8.959156448091054,0.3639291768095637
195,9.066038410781418,0.35907967066773294
631,9.238495701057104,0.19444604500578033
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.23219187149606507
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.3731812375766668
326,10.188189307784079,0.18704221357500103
283,10.48707906632348,0.08224615964502656
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.21800173881897086
309,11.822894482947632,0.38623060615382865
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.17552137166463952
323,12.541448472269511,0.3946274548405689
447,12.69240901037707,0.3768040404195097
305,12.790838598370701,0.36641906496259274
288,13.472348927857581,0.39613469955572506
698,13.836934681397594,0.33493019047562456
142,14.040326773685797,0.32982148725340726
249,14.329028106993412,0.2430001366735726
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.26726340599176257
441,15.295234025858019,0.30865681872544326
363,15.450746964517004,0.3508695732720983
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.364157136102942
346,16.374695847978426,0.08982196469832655
573,16.46230384704269,0.20919599653856086
632,16.465832913111544,0.21010147943078775
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.20348795170735548
635,17.49753648945802,0.28416629454806325
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.23902429564750632
584,17.94828521502321,0.3035712491459064
670,19.230065679023745,0.3546159160903623
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.27288815591949533
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.20640156615416613
518,19.98804293544851,0.1187625583771954
429,20.157717962005574,0.24509634986678208
