Request_ID,Request_time,delay
650,0.03626080397978182,0.5810291310072968
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.8191231727584856
490,0.7747785374222604,0.613268784623575
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.8084149604079266
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.3160300194916049
520,1.649593011929551,1.0726615573681784
567,1.7067312144708247,0.8870915871944078
312,1.812413224930276,0.8896681585392534
579,2.0749953924050213,0.38190444624133535
690,2.0929317218001064,0.8363835103172725
642,2.7236103240638965,0.7174999085492447
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,1.1264450556154109
239,3.201479552130737,1.0982159417769537
399,3.2921318452967196,0.6862370607359719
545,3.3501455778558897,0.6258705637512018
171,3.3979059535242495,0.6007585130984883
320,4.60303307613753,0.4670726964009651
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.3672289634501936
212,5.784332409235827,1.0473779029252435
272,6.253845967328142,0.7805490990752597
536,6.310778726609567,0.957658402864169
361,6.503011959272675,0.9380930844874593
189,6.580563483005653,0.5284177553439743
591,6.7306356954671465,1.1132377952626886
14,6.996941969626091,1.055537720424641
665,7.684642967451627,0.6639384460855173
351,7.717118535555068,1.038065143982251
502,7.774582453167467,0.9454238953577909
364,7.932117171371433,0.857133592172693
198,7.9692434518627735,0.5800941896881714
186,8.496878511608497,0.6775156036854312
302,8.780057170425149,0.4351971612567215
277,8.868484977891022,1.1216476910307067
360,8.959156448091054,0.8096133202256585
195,9.066038410781418,0.5073828882749373
631,9.238495701057104,1.1501042429556125
135,9.274552342569676,0.8625344339534683
243,9.434060225018781,0.5299142013277541
236,9.670655421294382,0.7421326979751746
225,9.690618767539217,1.0897823976334091
307,9.931822705013637,0.6305528994351837
210,9.959538016075376,1.1040207423499302
326,10.188189307784079,1.1098552706030205
283,10.48707906632348,1.1994216689173818
393,10.602638324757141,0.5804337610818816
595,11.097980079444847,1.107920842653851
159,11.491952267921747,0.6295414504189851
111,11.739287391045494,0.9781736034075501
309,11.822894482947632,0.8680569168950903
382,12.025807162669944,0.5498689551187095
48,12.159806492552605,0.426598692699867
349,12.386443169475392,1.032970787152302
323,12.541448472269511,0.809598848079727
447,12.69240901037707,1.0812670620599598
305,12.790838598370701,0.9885716623862645
288,13.472348927857581,1.0842052248358764
698,13.836934681397594,0.07865476396300203
142,14.040326773685797,0.7895222266664008
249,14.329028106993412,0.693275430516364
538,14.47294372033394,0.9455060707477851
405,14.482827154555078,0.2743164011822821
143,14.656543763777584,1.0657190370040401
129,15.24988176562988,0.373627348950957
30,15.286971031914565,1.12123273697352
441,15.295234025858019,0.8668107976324589
363,15.450746964517004,0.41808242236349524
395,15.727670932999871,0.1390113371349899
287,15.931774775384033,0.33355294149491554
346,16.374695847978426,0.4577783485131112
573,16.46230384704269,0.6599095419680437
632,16.465832913111544,0.3008356847577422
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.1634953680797946
635,17.49753648945802,1.1450384992625795
558,17.652098210095968,0.4007623282204238
369,17.755537281278635,0.8047914913402541
584,17.94828521502321,0.920271399718588
670,19.230065679023745,1.1426039402411796
602,19.247256178427495,0.490050209997078
87,19.428926049203167,0.5871225397022465
295,19.575479858660362,0.9539213194331021
109,19.90279745449135,1.106149176326302
518,19.98804293544851,0.20389576902154263
429,20.157717962005574,0.39418581566603245
610,20.1597980690915,0.22983520232020618
401,20.160958457681847,0.865318720345535
507,20.18709696391988,0.7192659529552491
128,20.326665798272593,1.102045567512566
66,20.340995788453707,0.5102224818610548
533,20.35542461851425,1.1080504203251178
428,20.76720854368672,0.6762582444282994
359,21.08171075031395,0.8395211059464928
262,21.192360936563958,0.8836808399685765
376,21.231857244231346,0.9243935588264311
620,21.238262279049593,1.0061289454213742
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.17329963097807838
569,21.300851415904575,0.8106929105113756
525,21.33239230884033,0.6685237276039802
91,21.485540935898882,0.6416816012461412
630,21.60817947724585,0.07759514238796739
510,21.687957652072363,0.2354721828567291
219,21.718091721570097,0.9908759336361049
206,21.743174448931878,0.46554401571279685
646,21.965355140145764,0.6682237308795768
20,22.209557844387223,0.49224446738776334
410,22.31873810297521,0.9710941204821812
493,22.336401931867968,1.1525970199781093
