Request_ID,Request_time,delay
650,0.03626080397978182,0.5810291310072968
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.7237315599648688
520,1.649593011929551,0.18637094535749035
567,1.7067312144708247,0.7777534248285054
312,1.812413224930276,0.6944163419795744
579,2.0749953924050213,0.6263882621134742
690,2.0929317218001064,0.6808975976440541
642,2.7236103240638965,0.31622092019828973
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.5578407147459278
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.6123939707303726
320,4.60303307613753,0.6300265469851967
0,5.0773256695376805,0.3244426074635325
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.4244176132347444
212,5.784332409235827,0.6952826374647774
272,6.253845967328142,0.5129063179581774
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.48141852250800676
189,6.580563483005653,0.7150508317137746
591,6.7306356954671465,0.7745902483335884
14,6.996941969626091,0.7473321432594268
665,7.684642967451627,0.6639384460855173
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.3711637197452336
364,7.932117171371433,0.6920119086861319
198,7.9692434518627735,0.5602142976316998
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.468354219689035
277,8.868484977891022,0.318919180150489
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.22245913303376813
631,9.238495701057104,0.7220456166719867
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.350013304107487
236,9.670655421294382,0.291976029220738
225,9.690618767539217,0.564088215145037
307,9.931822705013637,0.7139923063236114
210,9.959538016075376,0.6176824454702665
326,10.188189307784079,0.7522485449661744
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.5888476530372071
595,11.097980079444847,0.22953906662957022
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.7248291049968194
309,11.822894482947632,0.7156591061632455
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.5525161701951319
349,12.386443169475392,0.5193851747287427
323,12.541448472269511,0.3946274548405689
447,12.69240901037707,0.7353839762222901
305,12.790838598370701,0.6196741932900673
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.168437125456655
142,14.040326773685797,0.39748178220985214
249,14.329028106993412,0.7138331050009471
