Request_ID,Request_time,delay
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.9671052405098128
139,1.5180697193622583,0.8040820566946449
520,1.649593011929551,0.36313387617374593
567,1.7067312144708247,0.7058805342166841
312,1.812413224930276,0.8492377165628777
579,2.0749953924050213,0.3691869338060191
356,2.871229923078844,0.5193581347444919
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.5252010116225552
545,3.3501455778558897,0.12010061065104854
171,3.3979059535242495,0.8273346652223077
320,4.60303307613753,0.6873858212281352
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.26906648151130247
424,5.482001859696783,0.5540459741358924
212,5.784332409235827,0.9791185511402072
272,6.253845967328142,0.867323376406715
536,6.310778726609567,0.8585113686243596
361,6.503011959272675,0.6630256934584667
189,6.580563483005653,0.8709457232785862
591,6.7306356954671465,0.8762789981534498
14,6.996941969626091,0.7523406613501805
351,7.717118535555068,0.6669582790620151
502,7.774582453167467,0.44463118021817766
364,7.932117171371433,0.2657932905034314
198,7.9692434518627735,0.8985888724300414
186,8.496878511608497,0.8592811771401923
302,8.780057170425149,0.41694675628734557
277,8.868484977891022,0.9612128743382551
360,8.959156448091054,0.7115689873321945
195,9.066038410781418,0.688813755789808
135,9.274552342569676,0.8196267000870651
243,9.434060225018781,0.8031143170701841
236,9.670655421294382,0.9083360055057598
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.5211613357506288
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.9676438659798904
283,10.48707906632348,0.9263750313693343
393,10.602638324757141,0.5067141660058938
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.811887442770673
111,11.739287391045494,0.962412193241426
309,11.822894482947632,0.9994011499247084
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.8501177222956897
323,12.541448472269511,0.5765299059949929
447,12.69240901037707,0.5630183748552923
305,12.790838598370701,0.8180730513678605
288,13.472348927857581,0.8906061735115591
142,14.040326773685797,0.7133574110449731
249,14.329028106993412,0.6614731635247904
538,14.47294372033394,0.9001115929558869
405,14.482827154555078,0.9357862439863783
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.8029971859984459
30,15.286971031914565,0.8954108346500926
441,15.295234025858019,0.7992835852577989
363,15.450746964517004,0.5691722258030254
395,15.727670932999871,0.20313792790669796
287,15.931774775384033,0.3842873886047474
346,16.374695847978426,0.6864742870706019
573,16.46230384704269,0.7333476664694932
100,16.624430931571165,0.9411091536306732
164,17.413130132347522,0.7853169550830282
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.20587699595071493
584,17.94828521502321,0.21880343821253861
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,0.7184767921521862
109,19.90279745449135,0.8826423975647032
518,19.98804293544851,0.9214326162920691
429,20.157717962005574,0.9568642927126527
401,20.160958457681847,0.8507954813709178
507,20.18709696391988,0.7399065631709396
128,20.326665798272593,0.9542290372899769
66,20.340995788453707,0.9705659477129264
533,20.35542461851425,0.6324740152805527
428,20.76720854368672,0.3688564627173733
359,21.08171075031395,0.5695223688355014
262,21.192360936563958,0.981697856557137
376,21.231857244231346,0.8546642444160846
193,21.242655016154682,0.9354141569943666
499,21.258517842077183,0.5708535815497284
569,21.300851415904575,0.11114204447591468
525,21.33239230884033,0.49744105010379147
91,21.485540935898882,0.8327718036547398
510,21.687957652072363,0.4076616485699895
219,21.718091721570097,0.7485854098852761
206,21.743174448931878,0.8200450365205109
20,22.209557844387223,0.6477439484272399
410,22.31873810297521,0.8871633964790306
493,22.336401931867968,0.9339418988958456
28,22.657122914667617,0.7628603406502424
384,22.816457400868238,0.6911790752585193
246,22.933170951644023,0.8993057419307089
124,23.16335396467828,0.7665515827784967
216,23.182111588708185,0.3875941855381866
313,23.28488050139432,0.9647857319427838
528,23.36736466543553,0.9577019130070235
10,23.58492946250337,0.9656194876636837
498,23.61687723903765,0.02043559631384903
187,23.880732075592285,0.9660291872771573
121,23.93221647118079,0.886572928143784
118,24.051333609431214,0.9396193358029574
58,24.062195642211286,0.9069163627573713
516,24.26555119999939,0.6134011587108839
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.9254011100021883
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.9382310635945049
340,24.70423934916521,0.8111020921975509
512,24.712586870947653,0.9735322307620029
209,24.818975510333665,0.9970517762164312
461,24.94476201703045,0.9610582325082554
486,25.06273100467493,0.7919510582605046
134,25.110977888527742,0.6402588882663214
83,25.11891727850326,0.8443933743070865
75,25.137576062642275,0.7405934154972356
68,25.25073345182196,0.33959359220182506
34,25.25770296671515,0.8760598470669315
103,25.30352730019909,0.6497663208481937
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.8507758849471811
204,25.502317921842142,0.8395867216505195
78,25.541846648849514,0.9848745159096696
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,0.7745824120792624
3,25.678860900612676,0.978343099242768
440,25.956201283518002,0.839856116060837
354,26.113505039662876,0.4188472934846947
44,26.247512993075294,0.9444765357012261
530,26.27812563888826,0.9562435631754755
80,26.30800883179584,0.5253343785915482
289,26.561222140042887,0.775942804831542
117,26.753016965461995,0.8293621111627575
207,26.83690859348257,0.8461152244413446
101,27.045435472159532,0.5090553931810295
56,27.234139995879204,0.6777424128068378
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.7902285243302689
537,27.441572960450745,0.627058832818659
509,27.52581981560501,0.988108254387669
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,0.6697726748190772
185,28.767361393433745,0.6857471830393226
557,28.928548122251087,0.9474885481832359
220,29.307011960741626,0.8378535962340534
397,29.340750651594355,0.9958342225527459
523,29.357056437837233,0.15694213256810485
352,29.3592828628231,0.6125399725779308
455,29.425187491839807,0.9940117525300625
482,29.517442361231822,0.8799595613289585
527,29.64836860877901,0.988195260299666
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.9654612740588424
487,30.10492646974049,0.9682997253122333
32,30.173887004782564,0.7592804757026387
176,30.189926918233677,0.8740475563825658
208,30.264171835633114,0.6472995311678428
556,30.29937596488708,0.9450706042452524
391,30.365937955445865,0.8888107306560419
155,30.397653552557998,0.9642478229663881
231,30.429794025493383,0.35888750531959773
255,30.54945423896891,0.8544101387564362
170,30.629099950316693,0.9747302125101579
394,30.71396886998373,0.7517132157033725
427,30.828316218399586,0.9575120118074891
561,30.850028646841064,0.5111180716357334
89,30.912731111076063,0.8015068840781718
504,30.9522281665358,0.7025729036231377
259,30.96862809469045,0.9527737539944304
251,31.051765782017952,0.4127453107663823
244,31.144255925067444,0.6805900216812879
467,31.255236888759498,0.9803531403380822
585,31.26627792475488,0.5589993902846883
130,31.335596817613514,0.23148222562593634
444,31.338435453547888,0.9646721674465035
116,31.770400197513236,0.39531218596232276
330,31.99154723260888,0.5966317432220348
203,32.065360918176,0.9487053186610547
492,32.15018995254334,0.9449700105064031
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.9713239636772463
292,32.64314788299738,0.7916413331515755
235,32.65368196185134,0.8940509030495364
522,32.743044803381046,0.579695694297766
8,32.77415904125234,0.8376440694310588
469,32.776374067657535,0.6955467161282711
540,32.83213478947358,0.4463947759932779
46,32.917490190596425,0.682354971307513
107,32.946001890115554,0.8991827822969972
316,32.96287318530688,0.9020998339409984
96,33.146087225175044,0.8302742663224616
127,33.16744234810757,0.5630049711056905
582,33.17249021604433,0.6778315058166379
290,33.29399755099743,0.7603574850564355
501,33.329066089494304,0.9158183651014474
21,33.37684173003055,0.759907228239397
38,33.56786460924568,0.994599989299632
194,33.573877136537824,0.6767716983883174
177,33.60662637019047,0.9690820564099093
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,0.8844796726570251
521,33.77534615172984,0.1490953550246743
308,33.78838502479523,0.8938599429876304
404,33.80987292523305,0.8339222629609828
23,34.19699532877356,0.525451086598165
15,34.24700005346449,0.9220528328590641
439,34.259677192027404,0.9889713710348326
162,34.26813878949383,0.8689467284343968
377,34.31326887442096,0.544136211077574
214,34.42061102855432,0.5755642265079712
40,34.43890058945188,0.6885179600848166
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.829524153037631
270,34.93908133353517,0.922116388114093
336,35.207636361464054,0.9728251658652336
541,35.27167841454271,0.9591651114079975
264,35.30997385969604,0.7536055746080291
318,35.391658593686465,0.9878292781424521
275,35.44567779054826,0.616430471447689
163,35.47799571725469,0.9914365357659968
599,35.502463833847884,0.6077400910983025
241,35.588256695038766,0.8286112607190722
