Request_ID,Request_time,delay
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.08668355295383177
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.1945085401311877
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.8251801306645812
204,25.502317921842142,0.4604207947797173
78,25.541846648849514,0.7120629149741765
184,25.56634466159738,0.6512031210291852
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,0.875484985776725
440,25.956201283518002,0.4117802200970852
354,26.113505039662876,0.6913390406573255
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.406958530978161
80,26.30800883179584,0.1686905181264056
289,26.561222140042887,0.9141312911875411
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.8043012076312719
101,27.045435472159532,0.9427639117065922
56,27.234139995879204,0.19523784233710162
17,27.266189108143507,0.3976817738661554
385,27.363121132040757,0.3346107077040495
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2841755414794576
296,28.36549244446257,0.15792567395925483
185,28.767361393433745,0.20824637938779914
557,28.928548122251087,0.12324432277601702
220,29.307011960741626,0.19439215741897722
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.16758083992416534
455,29.425187491839807,0.2927020119681724
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.5542701850382814
282,29.67317828857706,0.8101147694931345
65,29.850166115148728,0.663943009581113
487,30.10492646974049,0.4013637923962695
32,30.173887004782564,0.48440780902708375
176,30.189926918233677,0.7596820084322874
208,30.264171835633114,0.5791145017451412
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.7870436880830841
155,30.397653552557998,0.9460442412323022
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.6660621958518367
394,30.71396886998373,0.1140775109824301
427,30.828316218399586,0.0523640223618125
561,30.850028646841064,0.09347663604466412
89,30.912731111076063,1.0166183075679938
504,30.9522281665358,0.1469332583485976
259,30.96862809469045,0.7786689217704752
251,31.051765782017952,0.6012058968947714
244,31.144255925067444,1.123246014388421
467,31.255236888759498,0.9818054453233356
585,31.26627792475488,0.16786182467854227
130,31.335596817613514,1.3685244622987718
444,31.338435453547888,0.14266570686870145
116,31.770400197513236,0.16106089951118488
330,31.99154723260888,0.17440491911916367
203,32.065360918176,0.12225635571252302
492,32.15018995254334,0.6679737825954202
267,32.21748836187817,0.6891019276165087
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.8867349563868723
235,32.65368196185134,0.6997908699929883
522,32.743044803381046,0.16643571078307584
8,32.77415904125234,0.7457880422293985
469,32.776374067657535,1.2850810956743506
540,32.83213478947358,0.14360842000214002
46,32.917490190596425,0.17789539341469807
107,32.946001890115554,0.38664873310884995
316,32.96287318530688,0.8015672348764009
96,33.146087225175044,0.19404245625657532
127,33.16744234810757,0.10169499874965184
582,33.17249021604433,1.2141249616945413
290,33.29399755099743,0.9091834364662487
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.3685557788408952
38,33.56786460924568,1.184628094668881
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.5996002956842026
554,33.70138665902061,0.7214057494004604
443,33.71014355232172,0.6002706737014876
521,33.77534615172984,1.2803121994619353
308,33.78838502479523,1.128652872190247
404,33.80987292523305,0.1349841452947603
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,0.9391106430111104
439,34.259677192027404,0.1308081083109141
162,34.26813878949383,0.5167737972040173
377,34.31326887442096,0.14370911420826651
214,34.42061102855432,0.48027037664024896
40,34.43890058945188,0.19858899255874007
86,34.848126584444465,1.0692194631681287
24,34.87530269986598,1.2862002662418912
270,34.93908133353517,0.9052451567595263
336,35.207636361464054,1.3817257055321819
541,35.27167841454271,1.0707595064100404
264,35.30997385969604,0.9518533297920867
318,35.391658593686465,0.7163442572214755
275,35.44567779054826,0.610146507855563
163,35.47799571725469,0.46035413789329055
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.014759663083268735
211,35.94987218587181,1.1565575255031322
229,36.09559695050408,0.9080547105080813
560,36.201653967739,0.6742775324852969
519,36.2817855758206,0.3406347783087722
456,36.29315428558978,1.0714797730133958
7,36.401688098518534,0.9043110762977393
553,36.52235984138653,0.29439090529695
258,36.66339758139816,0.25596316682773435
421,36.66428533155543,0.6673133399534735
321,36.844583134245354,0.6515839573858315
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.7370825844607349
153,37.30124921107021,0.30300154319626743
422,37.34220535454539,0.5482139125169212
300,37.35646843324483,1.4336119327269405
334,37.56352149112625,0.8210788723194162
59,37.69434717432587,0.750617611289284
353,37.71484621340731,0.6197271288396742
180,37.80532687684979,0.69078868442007
175,37.81878961994499,0.7162263877725521
355,37.82218862324476,0.6485289799015773
35,37.930910988053455,1.0160833354443781
574,37.94519956189959,0.17646674544186589
61,38.03279986277959,0.45577915194853186
483,38.039413231492134,1.2449099591542967
386,38.123084726294536,0.9946986343024734
438,38.26823158207989,0.14952877077278498
19,38.502451852442775,1.219993445392416
374,38.57205267832373,0.880676057587706
406,38.66529941907737,0.6418220086861723
314,38.81392918436053,0.18928471718156867
564,38.81515452547446,0.9880039713226884
586,38.909693834626594,0.6673694275796123
454,39.19033008204595,0.6358896234444436
299,39.22876589596899,0.44378452991587614
578,39.243009597086186,0.6784087389591613
223,39.25893916226829,1.5111956976233647
508,39.29992189702206,1.1916281639273287
544,39.40999633157558,1.1958367745582301
425,39.55068605148491,0.8395458728987113
485,39.68867173210731,1.5764875854321274
549,39.70334166477154,1.134999636431145
342,39.74635948961828,1.4353113048272768
474,39.855132438352555,1.4439091225354754
347,40.200818291559784,0.64606523717037
494,40.6920845081556,0.2021318223707953
335,40.72552145156728,0.7214681082838373
179,40.83301845879866,0.7158955163975353
285,41.015129505711144,0.10567924195668235
192,41.21943489063392,0.14800466061298242
328,41.475869845789006,0.17315928755271826
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.2132051767933901
151,44.104404367026554,0.1632280441142575
555,44.4198071542241,0.43742334066574107
550,44.685453742934634,0.4499301077073663
375,44.734308824275374,0.546865062901594
319,45.191414256694415,0.5480011573466455
598,45.2593884355731,0.18133683009286336
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.3655218033320334
125,46.36252562622789,0.1385845002210711
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.3383113101298514
450,47.2135625506895,0.193602548662121
338,47.286880062568,0.6771573614394341
158,47.970142542939975,1.0004881580148586
331,47.988894341065404,0.13556065907381953
47,48.253998299681285,0.7568483368857036
459,48.43407962537054,1.3610180600403943
442,48.97537959098419,1.0496031984117313
168,49.014034453985666,0.9976046115560591
489,49.345184977619404,0.5556153158016596
324,49.367437521987114,0.4882931982601829
466,49.59329359936737,0.5019493579903481
188,49.9479757142961,0.18480961050351424
344,50.35681565222875,0.8135183591508561
407,50.451186424016925,0.15656372755484513
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.16254376919971905
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.4272285119135607
478,52.29076863112719,0.1641207663167872
69,52.702545362135936,0.02657981022946441
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,0.802552274244332
253,54.59785598669086,0.7131510390550332
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.19513673900939477
112,55.72901461985346,0.18071996317921019
409,55.9721584859873,0.1848921536013137
99,56.69122023942194,0.14666402726525735
462,57.266723777704655,0.2515687952364172
303,57.46365936789098,0.18693832664773175
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.1594863905749632
484,58.56262365452285,0.15954148998473505
29,58.88823929995796,0.189709092464401
514,58.9667747760246,0.19679015599719096
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.21827452173652917
63,60.01163889944028,0.18448023879319048
49,60.020825368120505,0.1563748206008683
102,60.13118586688305,0.09077491408394854
389,60.209530732619996,0.274389855177325
276,60.21115280979947,0.11255053312738361
491,60.26780637982023,0.12552194996037314
217,60.29251484441035,0.7899402020837758
160,60.420023157487144,0.09410784421625266
497,60.622719502925314,0.12066463213995973
54,60.69331497186517,0.0824992201398103
378,60.86167080171853,0.15583865230180508
62,61.01891710550239,0.3702749732497149
515,61.02088190378649,0.09223928638802527
505,61.02228346367542,0.22703735407626593
82,61.042307009672484,0.1705817144144486
506,61.44115964052457,0.02416875054526369
532,61.449876499353785,0.19012097836969907
583,61.46915762681885,0.14860153120838313
430,61.87042652341342,0.0578234154120138
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.1835292945868163
479,62.159820024762205,0.07766031474059606
458,62.274451983736284,0.1836946487352216
57,62.43060072864989,0.04418959210361293
589,62.509488753550556,0.326348298090552
503,62.51192026395166,0.17533350802262787
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.13054216943979766
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.19382696332758476
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.1689847310263533
67,63.43968502937093,0.0798191384934902
529,63.57911793673102,0.18059797156634022
297,63.58534972434754,0.1509919584969978
150,63.68575803374327,0.09905750818093824
552,63.68813329393521,0.07680184821006597
108,63.76227047978736,0.06236980892758458
221,64.03554695940504,0.10593272679542518
25,64.04514901154218,0.16315407291471715
146,64.12416932791838,0.12510660564907206
114,64.1558561184087,0.03868075413990027
265,64.20183658069146,0.13058328539096134
576,64.28516124444452,0.3090211684341966
408,64.28798957483494,0.23831998469763796
446,64.56114606602473,0.19282713793260362
368,64.56907035155604,0.021945222071817812
329,64.65531117779389,0.11367944690999628
132,64.66789540986512,0.3006650298126427
113,64.74616523928282,0.10895867700359674
64,64.81091912470052,0.13991835924676804
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.2249283287816431
348,64.85978492636296,0.1369431620456889
81,64.90651778123605,0.1124511851925043
280,64.97385489056828,0.1376857361630348
196,65.00571699763964,0.20182245710004107
511,65.04053066118729,0.14117905130559677
222,65.20439191405458,0.33391598779143666
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.03773926632495479
197,65.66164424738587,0.27573652972803275
476,65.74506509892505,0.24316159661847106
546,66.1990944286778,0.195889814287938
191,66.20269114628292,0.16854757995419758
473,66.86499220406196,0.07034437706923106
480,66.98105516408707,0.13146595675574826
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.034637512411557644
452,67.21587997056538,0.19068739956863223
126,67.32947347713369,0.22188152115235205
387,67.3885067520119,0.20264327632807144
298,67.53636743313153,0.12341005258343361
345,67.55839145762242,0.17581823404338612
12,67.64557522114104,0.19070671628051358
294,67.64622803644723,0.17215447266517037
500,67.6612524914672,0.08991559141842187
418,67.77126925769487,0.1965834302269253
332,67.81784657074577,0.16257867857627745
104,67.95398613952328,0.3148684946198229
157,68.11341755859854,0.1900210843794719
154,68.19533585508617,0.12593071588409174
5,68.20708357145638,0.1477906961593581
416,68.37431298253152,0.1738368774045732
261,68.56341413180516,0.10379315296932948
60,68.74044028442148,0.38672330089833873
414,68.84178504950872,0.15655401505566294
468,69.11193645180569,0.14411472363477582
572,69.25499274450274,0.1935475986077346
390,69.26561447916171,0.23862452684028493
9,69.35202380896231,0.13963857749908856
423,69.4083227799684,0.25819849508367826
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.05903370521952287
371,69.78099272722844,0.38617055554609464
269,69.7938196681603,0.1525957112266541
383,69.83605101069895,0.10139386653945548
488,70.17445082681026,0.3004505732999382
133,70.24894417455259,0.15459794422879222
39,70.62395556542506,0.08647970664299623
327,70.7268719699117,0.09683132342184474
517,71.08423297948602,0.37229516283763553
149,71.13039631876194,0.2955352296273755
436,71.3374696110068,0.11715308299776868
580,71.3390235103651,0.08035729867564147
92,71.34452817583468,0.319708424804685
199,71.4401756727985,0.18324209411201492
263,71.4901887329912,0.37104782937255576
167,71.63867354990849,0.21407415724851703
88,71.70120526181597,0.1170494815570882
50,71.72598366201107,0.19267615528492524
577,71.75562938731741,0.37506352455283304
415,71.78007919029518,0.33850171316851385
396,71.82450309157286,0.3092623897471455
73,71.8301440833696,0.44412608641433576
411,71.84996368811744,0.150996221912661
451,72.12057553244415,0.18653749426706673
472,72.16881378612943,0.17983811455133308
137,72.18756493782463,0.1935382334066799
464,72.1876338066712,0.22383257051662367
457,72.23236297235307,0.17469750392754216
144,72.30720457226599,0.1097971284154982
463,72.64314917704976,0.19322785262351141
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.4180109053995791
247,72.83511437529276,0.29357444689091927
547,72.85824552982503,0.3728593101968856
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.25264488675674557
417,73.27482636423066,0.25272686264124533
388,73.3365416387939,0.3170159997558315
325,73.36678879046977,0.3131553167884258
120,73.42220310316537,0.04678715555803969
202,73.55317699364939,0.13818122008239855
141,73.57532808911489,0.3121788044107842
205,73.60293596015894,0.2027692347323331
106,73.9256270889451,0.07908556922697846
358,74.13389952922,0.04656924591844954
36,74.81731403057213,0.3670580304005392
240,74.85053854832142,0.15359486735565708
274,74.88958436463332,0.09179539966822958
242,74.90561109778693,0.12964798694314092
237,74.95523036726799,0.6305569242260199
587,74.99702878657764,0.18322208273347093
33,75.31320432767207,0.18673807871889592
248,75.3956859282725,0.1597659911669479
26,75.53828594157535,0.4006507733883357
173,75.60461460370836,0.16159464863550393
140,75.77723264359898,0.3101224198445909
71,75.80685235887303,0.45535853646845037
291,76.07681523055615,0.8942191115299869
11,76.0835668489026,0.13798725221664968
481,76.08964588432163,0.12872581242226758
152,76.80860176305109,0.9326048027216969
403,76.92824509929419,0.665865404479538
286,77.17196729504735,0.4860968482784238
6,77.17778942336477,1.0600987219107425
311,77.18954773297322,0.25865813829395146
339,77.56394736092501,0.291027270881548
448,77.64416092809324,0.8398621013515805
232,77.64853055887576,0.17076923571530392
41,77.65103851417967,0.9351238022211071
366,77.66437825411515,0.10519219709787926
238,77.71886906596986,1.2454691717177702
136,77.72879620962647,0.3666385637533867
367,77.74335340115478,0.7194391417459797
22,77.77770704364103,0.1999804120391599
213,77.92727030110177,0.18933820759688194
310,77.99451592340279,1.0950537203942738
370,78.04298056014943,0.36300344289153663
566,78.25579618633229,0.8664631365555859
341,78.28625110482479,0.2443042723603545
543,78.28678216592698,0.19770137854083272
55,78.36143053061627,0.48341259318061686
592,78.48923928991654,0.9241970596512372
18,78.5828168637876,1.127470499992452
166,78.62614204107629,1.0928320161126623
79,78.86496016778013,0.8553078685464806
531,78.9633854706391,0.08521561631887563
27,79.02618126671055,0.7532628804626919
131,79.19386510075358,0.1846272773513423
190,79.2101018750346,0.18443117695625683
471,79.26698347657954,1.3222630378304314
52,79.27288879244946,1.3332554842686242
37,79.57635261288877,0.989479390478772
284,79.58558204445926,0.9523390871371118
563,79.80811179499763,0.8423474392076379
445,79.812594653405,1.1386239263615756
245,79.85066710053786,1.3312671318088414
115,79.97461158001822,0.1370807638082314
93,79.98186817085016,1.0275610653621698
178,79.98189188198117,0.7872993141098005
315,79.98502801328178,0.8209189373555914
568,81.50614145410849,0.13673033625899944
43,81.67978981586694,0.13984909484281888
593,81.98434620187943,0.17388900407568136
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.5136896143072439
74,83.20895595365101,0.19297868379048946
278,83.81591461255125,0.07838170637634616
148,83.8197031285339,0.1622102151300667
539,83.9740361864183,0.4594317348990857
145,84.02381881923786,0.7833648586796443
337,84.12691502043053,0.1882891123779924
16,84.35191578068068,0.20842265385617306
172,84.37877761573938,0.14946016239716528
254,85.07193002789505,0.16724383738982726
426,85.33245214912765,0.3032649041226789
105,85.46969484155966,0.2788417872522561
373,85.74185894115834,0.5216347857851896
398,86.01666248394523,0.3199205119296798
260,86.14918262684131,0.1551665260760162
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.17839845046750952
470,87.29270380315943,0.3095681262292388
372,87.33637648446943,0.2002169378419482
72,87.67841398002537,0.2405941321733215
273,87.88113282569647,0.16573008426678135
279,88.05468592751868,0.24983161554504188
559,88.16216752277593,0.41380211065977685
460,88.23747375081479,0.34996358925510207
551,88.34728472282755,0.2027155601316128
271,88.35634905391099,0.1731477929879175
548,89.64403065932727,0.08522122275341275
524,90.21151645423747,0.3451976774404714
123,90.4094646848685,0.17691263368233046
53,90.55778471511701,0.1715520038595771
392,90.71872464151708,0.17597154517441535
256,90.77958490131236,0.253453470177532
575,90.8433943193882,0.15732733181839767
413,91.88911122768808,0.19109930721052096
224,92.09703755135034,0.2974929486669327
70,92.21968965843574,0.20652163773527046
449,93.14380394488481,0.3472372597063311
268,94.50119954216198,0.4749768769136118
94,94.62970626609784,0.13028291784904802
495,95.05786412502746,0.41939868983053685
90,95.19476716183365,0.03111688687140298
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.5892025077490024
496,96.3221233127938,0.18669102167082063
2,97.04851253491576,0.14628515999919975
165,97.43658504380402,0.10314434758904555
542,97.81761658789148,0.18381012576220954
51,97.89210070183947,0.4589372067742021
437,97.91290877135862,0.23814867550398688
594,98.67268332609675,0.3715105142749687
77,98.76664199494381,0.1901201685180216
562,98.79255983644816,0.10163410990093306
233,98.83666392977601,0.11847385214518748
571,99.20203087642193,0.19217588074782158
453,99.25366815635977,0.5852404525604936
98,99.39325464303317,0.41058761264669474
301,99.57048135460373,0.38564490933357676
343,99.7037582674618,0.12312217776048387
