Request_ID,Request_time,delay
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.791748506171429
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.7910276123596731
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,0.23976111054809943
139,1.5180697193622583,0.5838313685265154
520,1.649593011929551,0.7616813690741208
567,1.7067312144708247,0.6869793546739988
312,1.812413224930276,0.6437283947351904
579,2.0749953924050213,0.31025380506643946
356,2.871229923078844,0.6646077599270699
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.43155835760098155
545,3.3501455778558897,0.5901435137405752
171,3.3979059535242495,0.7676898022846558
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.7672668502979658
76,5.441154212653576,0.5539602132000662
424,5.482001859696783,0.7610352407322293
212,5.784332409235827,0.6952826374647774
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.6380583441631749
361,6.503011959272675,0.7351199747179121
189,6.580563483005653,0.7499406263674919
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.6515707460214463
351,7.717118535555068,0.6183360226554575
502,7.774582453167467,0.6191026985697226
364,7.932117171371433,0.6036307076722248
198,7.9692434518627735,0.7458573611922864
186,8.496878511608497,0.4461176429918143
302,8.780057170425149,0.672678068834743
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.7115689873321945
195,9.066038410781418,0.747579066950159
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.2138756358098753
236,9.670655421294382,0.6558674616134088
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.6661116623608442
326,10.188189307784079,0.7396070724944689
283,10.48707906632348,0.2643589990693817
393,10.602638324757141,0.7426576225299448
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.5896681767055619
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.5771290225605383
382,12.025807162669944,0.33128678169953246
