Request_ID,Request_time,delay
432,0.15308189629692492,0.5643317670023932
304,0.2222630513342816,0.2821798677361232
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.25149585677076064
520,1.649593011929551,0.585784069083006
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.18407001148018878
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.548334723603412
399,3.2921318452967196,0.48330950551403856
545,3.3501455778558897,0.464178842392652
171,3.3979059535242495,0.4474406390776608
320,4.60303307613753,0.316698710105596
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.46606603474080915
424,5.482001859696783,0.5178616162684685
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.5857969351116388
536,6.310778726609567,0.5624784351500205
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.4053777328517088
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.3996852241142639
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.5945792670965845
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.531145854913403
186,8.496878511608497,0.5365412463677394
302,8.780057170425149,0.41694675628734557
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.5392182723770887
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.350013304107487
236,9.670655421294382,0.5985174587532961
225,9.690618767539217,0.5659252888618644
307,9.931822705013637,0.3117364871550875
210,9.959538016075376,0.5891573213139377
326,10.188189307784079,0.3716422293629537
283,10.48707906632348,0.2643589990693817
393,10.602638324757141,0.5041954284988
595,11.097980079444847,0.3320686922543805
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.5851978582895231
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.3946274548405689
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.5882049034788903
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.5250553283171286
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5845790882545949
441,15.295234025858019,0.30865681872544326
363,15.450746964517004,0.3200414870130362
395,15.727670932999871,0.31332788293895275
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.4869901184983736
573,16.46230384704269,0.27889536987056235
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.5945124116983675
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.3791168311795575
584,17.94828521502321,0.3828443257544119
87,19.428926049203167,0.37220110644682103
295,19.575479858660362,0.5565077060767128
109,19.90279745449135,0.4919813181564632
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.4312937474610162
401,20.160958457681847,0.36500721649031614
507,20.18709696391988,0.4181491233243017
128,20.326665798272593,0.2055705241557146
66,20.340995788453707,0.5548699862237227
533,20.35542461851425,0.22015012423320934
428,20.76720854368672,0.549389585854718
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.5664024055226962
376,21.231857244231346,0.5679592610441794
193,21.242655016154682,0.13810617861406102
499,21.258517842077183,0.19932770131122599
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.420431010407198
91,21.485540935898882,0.5783737845574018
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.36337336746295884
206,21.743174448931878,0.5619954476053786
20,22.209557844387223,0.5951550768512359
410,22.31873810297521,0.39782641159734966
493,22.336401931867968,0.3105242109106709
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.48686001872206647
246,22.933170951644023,0.5719973684635042
124,23.16335396467828,0.533759892087778
216,23.182111588708185,0.5391425809280654
313,23.28488050139432,0.5009283923045156
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.5894240131208148
498,23.61687723903765,0.2564951424770247
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.4081837807280079
118,24.051333609431214,0.5034431590929753
58,24.062195642211286,0.5193119639797742
