Request_ID,Request_time,delay
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.7965627712835328
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.9671052405098128
139,1.5180697193622583,0.5838313685265154
520,1.649593011929551,1.033517601043277
567,1.7067312144708247,0.9191021797499433
312,1.812413224930276,0.9925191960484498
579,2.0749953924050213,1.0915171635550691
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.14113829438444325
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.8955090424676512
545,3.3501455778558897,0.5640297162830258
171,3.3979059535242495,0.8749268511416018
320,4.60303307613753,0.6962605869324319
0,5.0773256695376805,1.027708241672156
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.7796067238297755
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.7829945112641243
536,6.310778726609567,0.5532981737162429
361,6.503011959272675,0.9907867518040343
189,6.580563483005653,1.1695897007423266
591,6.7306356954671465,0.5958745854275652
14,6.996941969626091,0.5970461594409394
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,0.8025089212851348
364,7.932117171371433,0.7266542918436701
198,7.9692434518627735,1.0131026188390777
186,8.496878511608497,1.1836731589346083
302,8.780057170425149,0.9366356230408331
277,8.868484977891022,1.126779740862063
360,8.959156448091054,0.6586004104900545
195,9.066038410781418,0.7310459242155577
135,9.274552342569676,0.5458576934142959
243,9.434060225018781,0.745838816789164
236,9.670655421294382,0.6571388540530647
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,0.6633327984931453
210,9.959538016075376,0.5408379925207856
326,10.188189307784079,1.0402016576690782
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.6083892780294586
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.6701244698781538
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.42349144894836416
349,12.386443169475392,0.9165392762895416
323,12.541448472269511,1.1966143284981328
447,12.69240901037707,1.006696718070006
305,12.790838598370701,1.0360224521741617
288,13.472348927857581,0.5023270361858301
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.6614731635247904
538,14.47294372033394,0.8528501237351278
405,14.482827154555078,0.5104151034950213
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.5630423751188006
30,15.286971031914565,0.3888665141428476
441,15.295234025858019,1.0662337545890128
363,15.450746964517004,0.9370964855146927
395,15.727670932999871,0.36643770899469064
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.627585171150298
573,16.46230384704269,1.057026570407919
100,16.624430931571165,1.0903298181350185
164,17.413130132347522,1.1924328562359456
558,17.652098210095968,0.40380932652061824
369,17.755537281278635,0.8716897612044688
584,17.94828521502321,0.7371503783453304
87,19.428926049203167,1.186953855321397
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.8889075501191125
518,19.98804293544851,0.8147828980105798
429,20.157717962005574,1.0410992512470172
401,20.160958457681847,0.6263755637654582
507,20.18709696391988,1.0998968795382782
128,20.326665798272593,1.1061326084247107
66,20.340995788453707,0.8953355493726495
533,20.35542461851425,1.0518192475683543
428,20.76720854368672,0.24840790885206357
359,21.08171075031395,0.9642683784547936
262,21.192360936563958,0.24633497160867615
376,21.231857244231346,0.8210703153597175
193,21.242655016154682,1.1861921730439915
499,21.258517842077183,1.1039034204941858
569,21.300851415904575,0.3827368151469497
525,21.33239230884033,0.6677435162107556
91,21.485540935898882,0.9846753747894748
510,21.687957652072363,0.49155420427974705
219,21.718091721570097,0.9167071834728695
206,21.743174448931878,0.9116129689084829
20,22.209557844387223,0.7670395283006397
410,22.31873810297521,0.9732231911034716
493,22.336401931867968,1.0844276883378101
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.9200823531893542
246,22.933170951644023,0.8066600413502414
124,23.16335396467828,1.0193320166656532
216,23.182111588708185,1.036797330762566
313,23.28488050139432,1.16471452424768
528,23.36736466543553,0.9259078059417323
10,23.58492946250337,1.058021925927956
498,23.61687723903765,0.36402133388894575
187,23.880732075592285,1.1637534582583025
121,23.93221647118079,1.115476206074624
118,24.051333609431214,1.0599148529587803
58,24.062195642211286,1.0912565779150527
516,24.26555119999939,1.1191441495850534
228,24.474415597356707,1.124055428599259
215,24.52485324629825,0.980487449315001
400,24.574545871109365,0.24589986027982505
13,24.65759340069429,1.0445716721418425
340,24.70423934916521,1.1168337284766439
512,24.712586870947653,1.1833869017359526
209,24.818975510333665,1.0993784819944505
461,24.94476201703045,1.06917832002329
486,25.06273100467493,1.0221186651075813
134,25.110977888527742,0.19505981015875412
83,25.11891727850326,1.1133815694980314
75,25.137576062642275,0.9659906454563166
68,25.25073345182196,1.0986782894980165
34,25.25770296671515,0.7511387924606532
103,25.30352730019909,1.0054258540818728
477,25.307001666204666,1.0913654098907277
435,25.422407290594784,0.8864147544200923
204,25.502317921842142,0.8435115722048708
78,25.541846648849514,1.0322312245672556
184,25.56634466159738,0.8011088358791746
362,25.60823329557156,1.0795033905470954
3,25.678860900612676,0.8635130557218126
440,25.956201283518002,1.1850059263749646
354,26.113505039662876,0.8906077712877194
44,26.247512993075294,1.1373585381342153
530,26.27812563888826,1.1739651053462612
80,26.30800883179584,1.0199517827944073
289,26.561222140042887,0.5075621929963445
117,26.753016965461995,1.1850216443964379
207,26.83690859348257,1.1789191191903698
101,27.045435472159532,0.7856178819726308
56,27.234139995879204,0.2824055948088874
17,27.266189108143507,1.160573758200996
385,27.363121132040757,1.1634951756972427
537,27.441572960450745,0.627058832818659
509,27.52581981560501,1.0454153518929712
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,1.0263372901969867
185,28.767361393433745,0.9666379754487823
557,28.928548122251087,0.8578785070834672
220,29.307011960741626,1.1566445984336744
397,29.340750651594355,0.9793916714143556
523,29.357056437837233,1.014257690224498
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,0.9974708522256727
482,29.517442361231822,0.7309623675816334
527,29.64836860877901,1.1240327187563974
282,29.67317828857706,0.9119779119444914
65,29.850166115148728,1.1748637179192074
487,30.10492646974049,1.1507874804712732
32,30.173887004782564,1.1626096175655625
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,1.1704162043479571
556,30.29937596488708,1.1027928069570971
391,30.365937955445865,1.0818974805652837
155,30.397653552557998,0.21195044974996372
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,0.024263222219981697
170,30.629099950316693,1.0767745007775138
394,30.71396886998373,1.1758202101583353
427,30.828316218399586,1.09334947026422
561,30.850028646841064,0.5661808889816906
89,30.912731111076063,1.1399326463403046
504,30.9522281665358,0.5521229754199289
259,30.96862809469045,1.0173204355048564
