Request_ID,Request_time,delay
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.7965627712835328
490,0.7747785374222604,0.9506975345834394
84,1.12282212394752,0.7056060051636376
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,1.0382167916260017
122,1.4803953460633457,0.942410400845009
139,1.5180697193622583,0.6138529195772895
520,1.649593011929551,0.45544278249552644
567,1.7067312144708247,1.2740840211492126
312,1.812413224930276,1.3679368606159965
579,2.0749953924050213,1.1376318362709579
356,2.871229923078844,0.20815597683683193
350,2.933337280154935,1.1711959853895029
239,3.201479552130737,0.289312855661434
399,3.2921318452967196,0.8174293528589209
545,3.3501455778558897,1.287287834658794
171,3.3979059535242495,1.3526213313154305
320,4.60303307613753,0.618180897323702
0,5.0773256695376805,0.8570679622758454
76,5.441154212653576,1.251104534118284
424,5.482001859696783,0.9205415919335838
212,5.784332409235827,0.41054113079397186
272,6.253845967328142,0.8352257394190109
536,6.310778726609567,1.2791998925935923
361,6.503011959272675,1.1688083531363218
189,6.580563483005653,0.967056408209082
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.41448468824600093
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,0.6992801079735801
364,7.932117171371433,0.7379032309341503
198,7.9692434518627735,1.131508784529118
186,8.496878511608497,0.7838411788079722
302,8.780057170425149,0.7638566318647397
277,8.868484977891022,1.0488659656276509
360,8.959156448091054,0.8096133202256585
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,1.0716939470701545
243,9.434060225018781,0.9859209273753946
236,9.670655421294382,1.2692520101096325
225,9.690618767539217,1.0016394322874391
307,9.931822705013637,0.6608239760462585
210,9.959538016075376,0.7516252348699253
326,10.188189307784079,0.5275671145919347
283,10.48707906632348,1.236231279975829
393,10.602638324757141,1.3529875756129417
595,11.097980079444847,1.185057591083257
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,1.2722684418479213
309,11.822894482947632,1.2514683969077969
382,12.025807162669944,1.0612817530334484
48,12.159806492552605,0.4497264897378822
349,12.386443169475392,0.7239758730385111
323,12.541448472269511,0.8674227365229169
447,12.69240901037707,1.2294671031478797
305,12.790838598370701,0.6938394460751746
288,13.472348927857581,1.1449893161350153
142,14.040326773685797,1.119479856194672
249,14.329028106993412,1.0010402086009749
538,14.47294372033394,0.9034725339539244
405,14.482827154555078,1.2260721186432764
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.31482192979889134
30,15.286971031914565,0.7146437325719387
441,15.295234025858019,0.5940908863089661
363,15.450746964517004,0.6919284918085424
395,15.727670932999871,0.6580429251325157
287,15.931774775384033,0.7051282805272026
346,16.374695847978426,0.7768249973960988
573,16.46230384704269,0.9926740354019291
100,16.624430931571165,0.5615316541322711
164,17.413130132347522,0.6764071453794764
558,17.652098210095968,0.7689107693083566
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,1.0473142593350941
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,1.3286305739232325
109,19.90279745449135,0.26130189412085103
518,19.98804293544851,1.3517691958836222
429,20.157717962005574,0.8326538356021966
401,20.160958457681847,0.9783649075158146
507,20.18709696391988,1.2546124598121842
128,20.326665798272593,0.6737672643164959
66,20.340995788453707,0.856627682486879
533,20.35542461851425,1.3083459011423995
428,20.76720854368672,0.8386091760646056
359,21.08171075031395,0.9255605115690211
262,21.192360936563958,0.739205466683507
376,21.231857244231346,0.7905148930341406
193,21.242655016154682,0.4869476990580633
499,21.258517842077183,1.3750465372714729
569,21.300851415904575,1.1536680530531203
525,21.33239230884033,1.3502730315600506
91,21.485540935898882,1.2461342002042692
510,21.687957652072363,1.3024581158171948
219,21.718091721570097,1.3505948193824031
206,21.743174448931878,1.1713920741440584
20,22.209557844387223,1.357240795513182
410,22.31873810297521,1.3300107243895547
493,22.336401931867968,1.0457198214520376
28,22.657122914667617,1.1412079164165099
384,22.816457400868238,1.2427373773008465
246,22.933170951644023,1.3825037745153854
124,23.16335396467828,0.43899539768890145
216,23.182111588708185,1.036797330762566
313,23.28488050139432,0.277065372632729
528,23.36736466543553,1.1204035657649773
10,23.58492946250337,0.6713009723516055
498,23.61687723903765,1.2252046112195734
187,23.880732075592285,0.6056571468570412
121,23.93221647118079,1.1987378674751474
118,24.051333609431214,1.3404015167241725
58,24.062195642211286,1.1727927293639149
516,24.26555119999939,1.3672817017013907
228,24.474415597356707,1.2919110088344707
215,24.52485324629825,1.0246950826269152
400,24.574545871109365,1.3073947287620946
13,24.65759340069429,0.9718190301528009
340,24.70423934916521,1.3817265710243272
512,24.712586870947653,0.42228115869607896
209,24.818975510333665,1.3098915884679518
461,24.94476201703045,1.2585652378125491
486,25.06273100467493,1.3217342914973793
134,25.110977888527742,1.1234569208509957
83,25.11891727850326,1.3151821869841132
75,25.137576062642275,1.3637215683170627
68,25.25073345182196,0.7185483038898448
34,25.25770296671515,1.2718751149068614
103,25.30352730019909,0.48565461745499106
477,25.307001666204666,1.3549951478680748
435,25.422407290594784,1.2012392400219951
204,25.502317921842142,1.0265451566061947
78,25.541846648849514,1.3231946618009216
184,25.56634466159738,1.3092713710433985
362,25.60823329557156,1.0795033905470954
3,25.678860900612676,0.4992643923554065
440,25.956201283518002,1.321280760472744
354,26.113505039662876,1.3601491087176993
44,26.247512993075294,1.3154004376940671
530,26.27812563888826,1.3768223393648489
80,26.30800883179584,1.3542526698370572
289,26.561222140042887,1.0715436304788852
117,26.753016965461995,1.2941636227306614
207,26.83690859348257,1.330135094371463
101,27.045435472159532,1.0603239847458896
56,27.234139995879204,0.6970602378640972
17,27.266189108143507,1.0273709165427252
385,27.363121132040757,1.2904426309970527
537,27.441572960450745,0.8895670548199399
509,27.52581981560501,0.40564007318352524
252,27.94749852074964,0.9787932240307142
296,28.36549244446257,1.0974624605780454
185,28.767361393433745,0.6857471830393226
557,28.928548122251087,1.2053228250099233
220,29.307011960741626,1.30786057361477
397,29.340750651594355,0.7236026057833381
523,29.357056437837233,1.216457824336151
352,29.3592828628231,1.1881179957647612
455,29.425187491839807,0.9756453459240694
482,29.517442361231822,0.8268816757417057
527,29.64836860877901,1.2611368121136284
282,29.67317828857706,1.188609347192964
65,29.850166115148728,1.358496719175555
487,30.10492646974049,1.1507874804712732
32,30.173887004782564,1.1276756902992087
176,30.189926918233677,1.1423358721737484
208,30.264171835633114,1.0340295104519428
556,30.29937596488708,1.225592102957207
391,30.365937955445865,1.2493385107828467
155,30.397653552557998,0.4057566744891223
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,1.2945265686126177
170,30.629099950316693,1.3504160217138463
394,30.71396886998373,0.9804892401568218
427,30.828316218399586,1.2304535636214537
561,30.850028646841064,1.2360098038678
89,30.912731111076063,1.0808214489549288
504,30.9522281665358,0.4052784545194223
259,30.96862809469045,1.376965572077606
251,31.051765782017952,1.3506295849697731
