Request_ID,Request_time,delay
650,0.03626080397978182,1.2577464902473525
432,0.15308189629692492,0.5122848897449973
881,0.21908913994352908,0.929679341746245
304,0.2222630513342816,0.8196401954098721
796,0.40543222417299685,1.3451368643452066
857,0.5338274981359414,0.7102886796942327
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,1.2507183424860993
181,1.3077510170231288,1.1670198826142493
122,1.4803953460633457,1.0731326840547626
139,1.5180697193622583,0.5280118467489985
826,1.522747061503138,0.4581719360992132
723,1.6067414668388347,1.024682051698067
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.8870915871944078
312,1.812413224930276,1.3710771837551865
579,2.0749953924050213,1.0915171635550691
690,2.0929317218001064,0.9736557491670876
709,2.2229476691746353,0.3735659830286483
642,2.7236103240638965,1.1944347127595882
732,2.804971896923336,0.9656340190161176
356,2.871229923078844,0.9933759264248501
350,2.933337280154935,1.3274897251773234
239,3.201479552130737,0.957889487544214
399,3.2921318452967196,0.9514492858273795
545,3.3501455778558897,0.49734530356270096
171,3.3979059535242495,0.9656288973606257
898,3.3999762830784097,1.2420205140045069
859,4.134217156125053,1.278301603402256
897,4.285296626306733,1.39424208023404
728,4.505872067996652,0.8713652275908825
320,4.60303307613753,1.2583650080193385
899,4.961328621673933,0.6614072279303991
0,5.0773256695376805,0.11351951691747438
861,5.111440409826917,1.2593479039028899
76,5.441154212653576,1.2622083358399663
424,5.482001859696783,0.9959477438994553
212,5.784332409235827,0.27433608986362124
272,6.253845967328142,0.8248389891851414
536,6.310778726609567,1.1429948516632422
361,6.503011959272675,0.348801375786724
189,6.580563483005653,1.0592429021661707
787,6.589469599759168,0.8687184633840448
591,6.7306356954671465,1.112500787466532
14,6.996941969626091,0.5498479462340085
850,7.66962899941912,0.821329405817303
665,7.684642967451627,1.365058169875296
351,7.717118535555068,1.10135393774129
502,7.774582453167467,0.916194687304139
778,7.820644976415004,0.9755181427321697
364,7.932117171371433,1.2432804938826356
198,7.9692434518627735,1.156053534590544
751,8.105126227641923,0.10938795879008248
761,8.377449378564506,0.9066334721103141
865,8.384310254661731,1.3201703551019657
893,8.391216991494154,0.4908879277214419
186,8.496878511608497,0.4461176429918143
302,8.780057170425149,1.0056041153796635
277,8.868484977891022,1.3804394429324698
747,8.939911994697681,0.9561117369687515
360,8.959156448091054,1.0661615847494477
195,9.066038410781418,1.3947276129308268
631,9.238495701057104,1.3026893191992137
135,9.274552342569676,0.8694635808587075
243,9.434060225018781,1.360778258364625
822,9.528758472900345,1.2439771051923492
236,9.670655421294382,1.2275602862323638
225,9.690618767539217,1.2185540116179987
307,9.931822705013637,0.8550001409605413
210,9.959538016075376,0.6932549920985869
326,10.188189307784079,1.3868704345741056
755,10.246535339333962,0.3718905554683901
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,1.3986624554853129
