Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.3062737434352146
881,0.21908913994352908,0.9661548162011951
304,0.2222630513342816,1.0418456064079966
796,0.40543222417299685,0.7379840611600068
857,0.5338274981359414,0.6145206349851258
490,0.7747785374222604,1.0653105795393678
84,1.12282212394752,0.4685175186275803
85,1.198508024544842,1.0586719306088683
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.9667710246319887
139,1.5180697193622583,0.5838313685265154
826,1.522747061503138,0.38938071375038147
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,1.033517601043277
567,1.7067312144708247,0.7183863265572981
312,1.812413224930276,1.1497300158057773
579,2.0749953924050213,0.5271130244856844
690,2.0929317218001064,0.8363835103172725
709,2.2229476691746353,0.8694217893771785
642,2.7236103240638965,1.191077548737171
732,2.804971896923336,0.8968427966672857
356,2.871229923078844,1.1276347324897482
350,2.933337280154935,0.6084356074858929
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.9032801573005687
545,3.3501455778558897,0.26360672677319397
171,3.3979059535242495,0.8273346652223077
898,3.3999762830784097,0.49680869347122447
859,4.134217156125053,0.782960613048104
897,4.285296626306733,1.167835977005744
728,4.505872067996652,1.0807368496649103
320,4.60303307613753,1.032531146539913
899,4.961328621673933,0.42525117958300507
0,5.0773256695376805,0.46502355330160455
861,5.111440409826917,0.8881912730751089
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.9959477438994553
212,5.784332409235827,0.4041825546228452
272,6.253845967328142,1.1468190915136804
536,6.310778726609567,0.5624784351500205
361,6.503011959272675,1.0205653681829372
189,6.580563483005653,0.7106780284680805
787,6.589469599759168,1.0011589537947787
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.3996852241142639
850,7.66962899941912,1.1227064597224492
665,7.684642967451627,1.1763588026284884
351,7.717118535555068,0.9721637527721191
502,7.774582453167467,0.12186544418997554
778,7.820644976415004,1.166851551887053
364,7.932117171371433,0.5141724918921848
198,7.9692434518627735,0.5756650820789777
751,8.105126227641923,1.1710012363298008
761,8.377449378564506,0.17132761754945147
865,8.384310254661731,0.4929811224710617
893,8.391216991494154,0.7370262706437314
186,8.496878511608497,0.992697559876531
302,8.780057170425149,1.1533517398696178
277,8.868484977891022,0.9023364301420983
747,8.939911994697681,0.5863031799083432
360,8.959156448091054,0.6195423721958392
195,9.066038410781418,1.0401182143260912
631,9.238495701057104,1.1947612159892032
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,1.1348318528093748
822,9.528758472900345,0.7500518143000773
236,9.670655421294382,0.466163254994987
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.7258099559913694
210,9.959538016075376,1.1231341440950235
326,10.188189307784079,0.4888442910242297
755,10.246535339333962,1.1940143199241373
283,10.48707906632348,0.25293724124687017
393,10.602638324757141,0.959981355423366
595,11.097980079444847,0.5493726950774606
883,11.378935702466697,1.1342097132507525
159,11.491952267921747,0.9700389633997553
730,11.535401098591791,1.1420523983765303
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,1.1054595442880741
