Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.5643317670023932
881,0.21908913994352908,0.2733892995526348
304,0.2222630513342816,0.5753049780991137
796,0.40543222417299685,0.5344277676570166
857,0.5338274981359414,0.3876401397925249
490,0.7747785374222604,0.23801314940444043
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.25149585677076064
826,1.522747061503138,0.48649386350024276
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.585784069083006
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.39641282973250513
642,2.7236103240638965,0.06820342576447941
732,2.804971896923336,0.5730850690384562
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.490895719723332
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.5475322257005861
898,3.3999762830784097,0.43638574046510936
859,4.134217156125053,0.5163649062756712
897,4.285296626306733,0.48395948571670855
728,4.505872067996652,0.5351982444388734
320,4.60303307613753,0.5943346273780649
899,4.961328621673933,0.2722208373625053
0,5.0773256695376805,0.46502355330160455
861,5.111440409826917,0.3365411971302839
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.532870861522096
212,5.784332409235827,0.3130452519373314
272,6.253845967328142,0.36176210680778265
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.46624976817336716
787,6.589469599759168,0.44646921820422586
591,6.7306356954671465,0.48145600509906955
14,6.996941969626091,0.33965606288001593
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.3024457350743974
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.41540467274013687
778,7.820644976415004,0.2860245431741344
364,7.932117171371433,0.574691013658459
