Request_ID,Request_time,delay
304,0.2222630513342816,0.2821798677361232
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
312,1.812413224930276,0.30142070093430773
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.19623862978112136
171,3.3979059535242495,0.2602247147904253
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3154169161719833
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.19433633017774019
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.3046304260927577
14,6.996941969626091,0.3804401093606003
351,7.717118535555068,0.2907793649805168
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.16680657834058563
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.2956986838773182
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.350013304107487
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.38463337086485605
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.34217106482950943
283,10.48707906632348,0.3620077854713072
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.37154565076188645
382,12.025807162669944,0.36471786342386114
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.27626016175666707
323,12.541448472269511,0.3373016616156864
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.17445116400338245
30,15.286971031914565,0.3931484717124814
363,15.450746964517004,0.3200414870130362
395,15.727670932999871,0.20313792790669796
287,15.931774775384033,0.26374754764782576
346,16.374695847978426,0.21776814036772704
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.293129367436926
369,17.755537281278635,0.2182034030592762
87,19.428926049203167,0.23230542049460254
295,19.575479858660362,0.1267289955551235
109,19.90279745449135,0.3538564942054814
128,20.326665798272593,0.0982938836298686
66,20.340995788453707,0.30365574340592616
359,21.08171075031395,0.37258857248807
262,21.192360936563958,0.18748294541374103
376,21.231857244231346,0.053904351386007895
193,21.242655016154682,0.17110325213935165
91,21.485540935898882,0.3651745634602019
219,21.718091721570097,0.3442391080389275
206,21.743174448931878,0.16872815619079273
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,0.03373895035751141
384,22.816457400868238,0.3220262488619842
246,22.933170951644023,0.32498566857295186
124,23.16335396467828,0.3938154262151451
216,23.182111588708185,0.3481779524505819
313,23.28488050139432,0.3365894587880264
10,23.58492946250337,0.0837650669881763
187,23.880732075592285,0.37073602479165774
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.20863025479760802
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.12973151933275845
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.23811118407422308
209,24.818975510333665,0.3850760012648448
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.19205820292747253
103,25.30352730019909,0.3975302187274655
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.2924124233238425
184,25.56634466159738,0.3700332355096749
362,25.60823329557156,0.32269320004139707
3,25.678860900612676,0.1013588018887044
354,26.113505039662876,0.13329106876608088
44,26.247512993075294,0.3516882088681714
80,26.30800883179584,0.21312794689877085
289,26.561222140042887,0.3136352650578851
117,26.753016965461995,0.2482118369822869
207,26.83690859348257,0.36899179606515503
101,27.045435472159532,0.38964644670281096
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.3976817738661554
385,27.363121132040757,0.39952520025766813
252,27.94749852074964,0.3637089411155811
296,28.36549244446257,0.2142905481165538
185,28.767361393433745,0.36967658452998253
220,29.307011960741626,0.2062120206399763
397,29.340750651594355,0.3562251281116604
352,29.3592828628231,0.39791376320046024
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.3941259012667923
32,30.173887004782564,0.3802744351374166
176,30.189926918233677,0.4432286675944478
208,30.264171835633114,0.22665734390598197
391,30.365937955445865,0.5062435496775491
155,30.397653552557998,0.7512396480445819
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.8662294542808872
170,30.629099950316693,0.2910054263263422
394,30.71396886998373,0.39245692761437617
89,30.912731111076063,0.6350070415323689
259,30.96862809469045,0.5246316602081191
251,31.051765782017952,0.9578554416227503
244,31.144255925067444,0.9421851416408268
130,31.335596817613514,1.1138204367860713
116,31.770400197513236,0.3296091199215655
330,31.99154723260888,0.3427867822930778
203,32.065360918176,0.3612117156002616
267,32.21748836187817,0.6300906115021214
357,32.23424320689684,0.6975532402109809
292,32.64314788299738,0.7679643549657886
235,32.65368196185134,0.7516774574319861
8,32.77415904125234,0.6300646441243223
46,32.917490190596425,0.3450656085186643
107,32.946001890115554,0.29568113236100657
316,32.96287318530688,0.4875812778595819
96,33.146087225175044,0.3502910991697341
127,33.16744234810757,0.30688529228702577
290,33.29399755099743,0.9693671139926046
21,33.37684173003055,0.18079823148615082
38,33.56786460924568,0.9968705473141386
194,33.573877136537824,0.35054672258715946
177,33.60662637019047,0.43627686714010677
308,33.78838502479523,0.9434315549223175
23,34.19699532877356,0.34859504524083623
15,34.24700005346449,0.9071301174458665
162,34.26813878949383,0.28141216437021616
377,34.31326887442096,0.3026051491517907
214,34.42061102855432,0.3649923431368087
40,34.43890058945188,0.23073894380198529
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.1186031505016905
270,34.93908133353517,0.6955545349543913
336,35.207636361464054,0.7340723228134207
264,35.30997385969604,0.8102178171120169
318,35.391658593686465,0.5335965177573456
275,35.44567779054826,0.5341581364475464
163,35.47799571725469,0.4450275944012585
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.9431839441506897
7,36.401688098518534,0.7984720307686661
258,36.66339758139816,0.36782658791507344
321,36.844583134245354,0.6515839573858315
379,36.88988401444543,0.32119606025909975
266,36.91390540542613,0.4139069046852738
153,37.30124921107021,0.3811073717657382
300,37.35646843324483,1.2293493082047822
334,37.56352149112625,0.7675195142467645
59,37.69434717432587,0.657154807611876
353,37.71484621340731,0.5476702286498829
180,37.80532687684979,0.0795025990562043
175,37.81878961994499,0.7943322163420219
355,37.82218862324476,0.3088371291708733
35,37.930910988053455,1.0619577313499686
61,38.03279986277959,0.6938433355541757
386,38.123084726294536,0.813339790198865
19,38.502451852442775,1.1479365452026302
374,38.57205267832373,0.578583508114655
314,38.81392918436053,0.39478644404055846
299,39.22876589596899,0.6357454818180057
223,39.25893916226829,1.2336053329669439
342,39.74635948961828,1.2154452851231308
347,40.200818291559784,0.3351180905051471
335,40.72552145156728,0.7730639824698622
179,40.83301845879866,0.35029442384669335
285,41.015129505711144,0.07202996250905491
192,41.21943489063392,0.2488449743198417
328,41.475869845789006,0.3761918967012853
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.4820650625592953
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.3260164713002864
375,44.734308824275374,0.7102706972245472
319,45.191414256694415,0.4216302367003625
250,46.00916559222412,0.19411156196816423
125,46.36252562622789,0.3019646224319874
365,46.454168562570175,0.15632400525283768
338,47.286880062568,0.33378758421055466
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,0.0917445075349168
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.3530300472587689
324,49.367437521987114,0.3728683462240215
188,49.9479757142961,0.11368987620273943
344,50.35681565222875,0.30463564246052266
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.17663631725260964
381,51.06852973557772,0.3422083800489242
110,51.40523095970634,0.27869124719122396
45,51.44218155750783,0.3491767153970589
69,52.702545362135936,0.32747006468656775
380,54.236172955880605,0.3949033771988317
253,54.59785598669086,0.22675316741714346
333,55.43715303932273,0.20193988043285915
112,55.72901461985346,0.3515721320059046
99,56.69122023942194,0.14666402726525735
303,57.46365936789098,0.3612707361182194
317,57.59533908664755,0.3009833803071096
42,58.520127059785764,0.38293971912783326
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.2625434990942485
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.3411499479623096
49,60.020825368120505,0.3740814129593997
102,60.13118586688305,0.36668793368020325
389,60.209530732619996,0.274389855177325
276,60.21115280979947,0.2704596447181648
217,60.29251484441035,0.35391177271044305
160,60.420023157487144,0.16904359061775773
54,60.69331497186517,0.28895809194211053
378,60.86167080171853,0.3753637458982597
62,61.01891710550239,0.3702749732497149
82,61.042307009672484,0.21221480648889865
57,62.43060072864989,0.335409683327353
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.18954366012797347
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.3897281827804148
119,62.97406933647416,0.370833375513136
67,63.43968502937093,0.0579146347873266
297,63.58534972434754,0.3816252320761195
150,63.68575803374327,0.2702300618979326
108,63.76227047978736,0.23494715912227315
221,64.03554695940504,0.10593272679542518
25,64.04514901154218,0.37599335063117334
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.19255240848896288
265,64.20183658069146,0.3268400911699521
368,64.56907035155604,0.24305528698085702
329,64.65531117779389,0.3644867490429545
132,64.66789540986512,0.39358825527834784
113,64.74616523928282,0.18038676941272233
64,64.81091912470052,0.12193527090008276
281,64.82063182537416,0.3120858767294311
156,64.85913047941187,0.3764434449344047
348,64.85978492636296,0.21808693974989185
81,64.90651778123605,0.32332421380620624
280,64.97385489056828,0.32285897032450617
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,0.3079432121371244
197,65.66164424738587,0.3788805516311249
191,66.20269114628292,0.38233296049325594
126,67.32947347713369,0.23156673292173136
387,67.3885067520119,0.21089312692232404
298,67.53636743313153,0.1929394391462355
345,67.55839145762242,0.3562042979334026
12,67.64557522114104,0.3925725061959156
294,67.64622803644723,0.2939600386484502
332,67.81784657074577,0.3044395979205346
104,67.95398613952328,0.33385883776660746
157,68.11341755859854,0.2877704648459939
154,68.19533585508617,0.39491248163808024
5,68.20708357145638,0.16796649324772617
261,68.56341413180516,0.3367735321879602
60,68.74044028442148,0.3839363109550297
390,69.26561447916171,0.29955946396624
9,69.35202380896231,0.12048928835257164
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.13067001898110076
371,69.78099272722844,0.23316839111825038
269,69.7938196681603,0.379168676091687
383,69.83605101069895,0.3555412026643376
133,70.24894417455259,0.27076352517965524
39,70.62395556542506,0.08647970664299623
327,70.7268719699117,0.33496323570889125
149,71.13039631876194,0.2352518517629206
92,71.34452817583468,0.1988838257371649
199,71.4401756727985,0.34337622343289553
263,71.4901887329912,0.3538604581154064
