Request_ID,Request_time,delay
304,0.2222630513342816,0.2821798677361232
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.2407974496706225
312,1.812413224930276,0.46316723783626407
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.4230490881805858
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.518969510809508
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.18131567799436987
212,5.784332409235827,0.5019181508802258
272,6.253845967328142,0.5603694430216022
361,6.503011959272675,0.48055940430666333
189,6.580563483005653,0.3046304260927577
14,6.996941969626091,0.41914166648097523
351,7.717118535555068,0.22114075567243277
364,7.932117171371433,0.574691013658459
198,7.9692434518627735,0.4241026761883452
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.5822071218234056
277,8.868484977891022,0.441048233866367
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.5782313496650912
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.49058587223924005
236,9.670655421294382,0.2587218181927629
225,9.690618767539217,0.5659252888618644
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.5245213654014421
326,10.188189307784079,0.23605391830412878
283,10.48707906632348,0.2643589990693817
393,10.602638324757141,0.5041954284988
159,11.491952267921747,0.3198917867784822
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.4237206094077528
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.4302362123952471
323,12.541448472269511,0.5317258167550925
305,12.790838598370701,0.1468648059559072
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5845790882545949
363,15.450746964517004,0.3200414870130362
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.36040183761893857
