Request_ID,Request_time,delay
304,0.2222630513342816,0.6838300513478672
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.8106301184063013
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.8187043865242971
312,1.812413224930276,0.8492377165628777
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.522843215150099
239,3.201479552130737,0.659372412560576
399,3.2921318452967196,0.9032801573005687
171,3.3979059535242495,0.7840363389974058
320,4.60303307613753,0.2999055532860593
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
212,5.784332409235827,0.5745891563611786
272,6.253845967328142,0.8352257394190109
361,6.503011959272675,0.9041786078495678
189,6.580563483005653,0.9493533400679184
14,6.996941969626091,0.8831595422001853
351,7.717118535555068,0.8120838870365423
364,7.932117171371433,0.8255663358437904
198,7.9692434518627735,0.29144964029743164
186,8.496878511608497,0.9624352380801297
302,8.780057170425149,0.644668124559518
277,8.868484977891022,0.8604314289803637
360,8.959156448091054,0.9792170856363756
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.8588056401150072
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.6306485715495608
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.5286289575031097
326,10.188189307784079,0.8668624206219998
283,10.48707906632348,0.9757231581222887
393,10.602638324757141,0.9102824812797301
159,11.491952267921747,0.811887442770673
111,11.739287391045494,0.8489876220720509
309,11.822894482947632,0.9470950187832441
382,12.025807162669944,0.5410989139825103
48,12.159806492552605,0.5931223652757892
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.7948590181034545
305,12.790838598370701,0.4557541480239964
288,13.472348927857581,0.8906061735115591
142,14.040326773685797,0.6092778857240444
249,14.329028106993412,0.6614731635247904
143,14.656543763777584,0.9700153753680252
129,15.24988176562988,0.8029971859984459
30,15.286971031914565,0.8954108346500926
363,15.450746964517004,0.3999666337870672
