Request_ID,Request_time,delay
304,0.2222630513342816,0.644687679820223
84,1.12282212394752,0.7229445188350111
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,0.23976111054809943
139,1.5180697193622583,0.5838313685265154
312,1.812413224930276,0.6577654662842564
356,2.871229923078844,0.5601459980051792
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.6847955105013385
399,3.2921318452967196,0.45243037025276045
171,3.3979059535242495,0.5891661503455403
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.18131567799436987
212,5.784332409235827,0.7900431842136706
272,6.253845967328142,0.7795725728897822
361,6.503011959272675,0.7351199747179121
189,6.580563483005653,0.6552228891649403
14,6.996941969626091,0.6042423898248156
351,7.717118535555068,0.6183360226554575
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.7157172155031033
186,8.496878511608497,0.2672293784744372
302,8.780057170425149,0.6416095508676247
277,8.868484977891022,0.6837606059828675
360,8.959156448091054,0.6586004104900545
195,9.066038410781418,0.747579066950159
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,0.4092213003298528
236,9.670655421294382,0.21725796356088956
225,9.690618767539217,0.7460669047741091
307,9.931822705013637,0.5211613357506288
210,9.959538016075376,0.7386524321353918
326,10.188189307784079,0.5288810511355364
283,10.48707906632348,0.4430492024376066
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.7683583800737869
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.09586175418483672
349,12.386443169475392,0.03921858071965855
323,12.541448472269511,0.7717431389877625
305,12.790838598370701,0.5302929965330856
288,13.472348927857581,0.4915953788775254
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.7915054113256883
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.6733207831881998
346,16.374695847978426,0.6864742870706019
100,16.624430931571165,0.6186595338115927
164,17.413130132347522,0.38384422022517733
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.7248530086088315
295,19.575479858660362,0.6786208731025313
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,0.6737672643164959
66,20.340995788453707,0.7079387648004833
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.7386373698266977
376,21.231857244231346,0.7097156488993466
193,21.242655016154682,0.419852753478648
91,21.485540935898882,0.7242422846389005
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.6060304354426845
20,22.209557844387223,0.4265589071381331
28,22.657122914667617,0.7628603406502424
384,22.816457400868238,0.5712131702979896
246,22.933170951644023,0.7420816998039188
124,23.16335396467828,0.7005806231784666
216,23.182111588708185,0.6878927836256153
313,23.28488050139432,0.7818740061902675
10,23.58492946250337,0.7283065602959644
