Request_ID,Request_time,delay
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,0.9098045480393195
162,34.26813878949383,0.35806964494101623
377,34.31326887442096,0.04551363258121178
214,34.42061102855432,0.28121972994329697
40,34.43890058945188,0.1269150397538827
86,34.848126584444465,0.9233180404904329
24,34.87530269986598,1.1186031505016905
270,34.93908133353517,0.8097768448018814
336,35.207636361464054,0.9370054499726502
264,35.30997385969604,0.8102178171120169
318,35.391658593686465,0.5771878854239113
275,35.44567779054826,0.48909696974216255
163,35.47799571725469,0.4121096536556986
241,35.588256695038766,0.05078322999610839
211,35.94987218587181,0.8435806149400914
229,36.09559695050408,0.8243012032138693
7,36.401688098518534,0.8093529002547388
258,36.66339758139816,0.1891240441383405
321,36.844583134245354,0.6515839573858315
379,36.88988401444543,1.3469975662532065
266,36.91390540542613,0.706727372996137
153,37.30124921107021,0.24842765092226085
300,37.35646843324483,1.382262759227809
334,37.56352149112625,0.7675195142467645
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.5476702286498829
180,37.80532687684979,0.03542928699163686
175,37.81878961994499,0.661652495498545
355,37.82218862324476,0.3088371291708733
35,37.930910988053455,1.0619577313499686
61,38.03279986277959,0.7261245707585515
386,38.123084726294536,0.945604054644753
19,38.502451852442775,1.1479365452026302
374,38.57205267832373,0.8603721053850348
314,38.81392918436053,0.029968560455662367
299,39.22876589596899,0.6357454818180057
223,39.25893916226829,1.3766711355560324
342,39.74635948961828,1.0833072266007193
347,40.200818291559784,0.47830974474919324
335,40.72552145156728,0.7069964438209914
179,40.83301845879866,0.35029442384669335
285,41.015129505711144,0.10567924195668235
192,41.21943489063392,0.027794371979214857
328,41.475869845789006,0.087271065848968
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5844276062073376
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.06792502789346538
375,44.734308824275374,0.7102706972245472
319,45.191414256694415,0.5120095979743524
250,46.00916559222412,0.19411156196816423
125,46.36252562622789,0.0838901929202058
365,46.454168562570175,0.15632400525283768
338,47.286880062568,0.14738468891820175
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,0.05740783938863053
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.14732190305166795
324,49.367437521987114,0.42049368656333724
188,49.9479757142961,0.07191053980593774
344,50.35681565222875,0.14709526149684812
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.0351946489697799
381,51.06852973557772,0.1398587762127808
110,51.40523095970634,0.27869124719122396
45,51.44218155750783,0.25186788438614766
69,52.702545362135936,0.02657981022946441
380,54.236172955880605,0.13681149306184018
253,54.59785598669086,0.5286941500273099
333,55.43715303932273,0.087767663718207
112,55.72901461985346,0.04818634596210642
99,56.69122023942194,0.14666402726525735
303,57.46365936789098,0.054971913416905875
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.056540822972805396
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.42275334564787503
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.04488834452935555
49,60.020825368120505,0.06886750416708042
102,60.13118586688305,0.055334980025978434
389,60.209530732619996,0.274389855177325
276,60.21115280979947,0.09246560183675405
217,60.29251484441035,0.6086187650537869
160,60.420023157487144,0.06048357842000841
54,60.69331497186517,0.047320504110785845
378,60.86167080171853,0.026398642084675322
62,61.01891710550239,0.3702749732497149
82,61.042307009672484,0.08287517652013575
57,62.43060072864989,0.016289063623428125
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.14679234512088307
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.010134323355445639
119,62.97406933647416,0.15856481594523075
67,63.43968502937093,0.0579146347873266
297,63.58534972434754,0.0885716395032024
150,63.68575803374327,0.054949361266526636
108,63.76227047978736,0.06236980892758458
221,64.03554695940504,0.05755909118674256
25,64.04514901154218,0.041542827918593796
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.043041604779821795
265,64.20183658069146,0.035647200324519214
368,64.56907035155604,0.021945222071817812
329,64.65531117779389,0.17870103774351492
132,64.66789540986512,0.23232352839298542
113,64.74616523928282,0.07924182688636168
64,64.81091912470052,0.01628116732251064
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.20983418802013892
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.04321298557528738
280,64.97385489056828,0.10112983905329562
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.29618704902340787
197,65.66164424738587,0.25323946602088837
191,66.20269114628292,0.05359260822960004
126,67.32947347713369,0.20354001578437902
387,67.3885067520119,0.41270090096340667
298,67.53636743313153,0.04264639636103501
345,67.55839145762242,0.42487530710379173
12,67.64557522114104,0.006965135837373375
294,67.64622803644723,0.06042879204999039
332,67.81784657074577,0.05119124362267943
104,67.95398613952328,0.2573104968499371
157,68.11341755859854,0.06954795952677377
154,68.19533585508617,0.050228938847324475
5,68.20708357145638,0.061641171342742856
261,68.56341413180516,0.05306927608036226
60,68.74044028442148,0.2934244082441622
390,69.26561447916171,0.13206793371559405
9,69.35202380896231,0.12048928835257164
306,69.40946975394985,0.44932766290995085
218,69.56048324295264,0.10537041810424166
371,69.78099272722844,0.23942551471545614
269,69.7938196681603,0.11349046653310536
383,69.83605101069895,0.019180793592218276
133,70.24894417455259,0.10014958872156537
39,70.62395556542506,0.019621259823468386
327,70.7268719699117,0.007406447863265248
149,71.13039631876194,0.2535033486105533
92,71.34452817583468,0.22450475786183577
199,71.4401756727985,0.18324209411201492
263,71.4901887329912,0.10227086013453872
167,71.63867354990849,0.21817604651395955
88,71.70120526181597,0.1170494815570882
50,71.72598366201107,0.17557208419899997
396,71.82450309157286,0.06232288656647536
73,71.8301440833696,0.13155941138560545
137,72.18756493782463,0.1255228341990804
144,72.30720457226599,0.1097971284154982
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.15169964043866477
247,72.83511437529276,0.04472810043612958
227,72.97058269177684,0.0801703015869246
138,73.05797109268953,0.2281441519001004
388,73.3365416387939,0.20624546994966597
325,73.36678879046977,0.11516949875970806
120,73.42220310316537,0.029853385851607808
202,73.55317699364939,0.1210585608040639
141,73.57532808911489,0.09816339396088467
205,73.60293596015894,0.2027692347323331
106,73.9256270889451,0.07908556922697846
358,74.13389952922,0.19877692793022148
36,74.81731403057213,0.16505047619542146
240,74.85053854832142,0.07644612721540087
274,74.88958436463332,0.09179539966822958
242,74.90561109778693,0.11836902524146538
237,74.95523036726799,0.31187209198089727
33,75.31320432767207,0.06288825169197952
248,75.3956859282725,0.10597757694342227
26,75.53828594157535,0.2981930123121249
173,75.60461460370836,0.13768628020823143
140,75.77723264359898,0.029282071594923586
71,75.80685235887303,0.0391832214149385
291,76.07681523055615,0.4581608536988604
11,76.0835668489026,0.03147549626007861
152,76.80860176305109,0.20362799249464253
286,77.17196729504735,0.20223705101112088
6,77.17778942336477,0.37777541421573474
311,77.18954773297322,0.25865813829395146
339,77.56394736092501,0.26515525480649543
232,77.64853055887576,0.07391184039577557
41,77.65103851417967,0.2287444218829403
366,77.66437825411515,0.0388503677576524
238,77.71886906596986,0.3228046511141257
136,77.72879620962647,0.04789529254971464
367,77.74335340115478,0.35363929457048504
22,77.77770704364103,0.09544842186591339
213,77.92727030110177,0.01804811297432594
310,77.99451592340279,0.3639067352869198
370,78.04298056014943,0.24336624849829078
341,78.28625110482479,0.2443042723603545
55,78.36143053061627,0.29460664820528676
18,78.5828168637876,0.35936471443411105
166,78.62614204107629,0.2804535539284206
79,78.86496016778013,0.3036096873957333
27,79.02618126671055,0.05686212693205277
131,79.19386510075358,0.03273782062768112
190,79.2101018750346,0.008191258576654101
52,79.27288879244946,0.36077460840351727
37,79.57635261288877,0.29578252502002933
284,79.58558204445926,0.3561871370405138
245,79.85066710053786,0.5078151470193247
115,79.97461158001822,0.09139091547794442
93,79.98186817085016,0.27577371764269776
178,79.98189188198117,0.35116072120792935
315,79.98502801328178,0.17462950008708272
43,81.67978981586694,0.08986105099473146
234,82.16915088368134,0.13825503920694301
201,82.95573476668173,0.20184779049554044
74,83.20895595365101,0.0824528090396331
278,83.81591461255125,0.08760260704716598
148,83.8197031285339,0.04714216658678846
145,84.02381881923786,0.38462892624585787
337,84.12691502043053,0.16778557711620973
16,84.35191578068068,0.20842265385617306
172,84.37877761573938,0.08742564873772826
254,85.07193002789505,0.0326148432337987
105,85.46969484155966,0.26478330095611413
373,85.74185894115834,0.22523236427225446
398,86.01666248394523,0.28410472231508044
260,86.14918262684131,0.1958897499056346
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.036926363174500945
372,87.33637648446943,0.13878555798331496
72,87.67841398002537,0.1359187668369291
273,87.88113282569647,0.15357746689836269
279,88.05468592751868,0.20412780734459007
271,88.35634905391099,0.07015642986566237
123,90.4094646848685,0.08324941608673327
53,90.55778471511701,0.12996315920386511
392,90.71872464151708,0.05871611107372094
256,90.77958490131236,0.10742047054654008
224,92.09703755135034,0.26981720982736906
70,92.21968965843574,0.008617720451852015
268,94.50119954216198,0.13197932511763372
94,94.62970626609784,0.06486277410485897
90,95.19476716183365,0.03111688687140298
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.13546759663298083
2,97.04851253491576,0.14628515999919975
165,97.43658504380402,0.10314434758904555
51,97.89210070183947,0.3793017400664194
77,98.76664199494381,0.22086779795982778
233,98.83666392977601,0.1379094040499479
98,99.39325464303317,0.4587135725537325
301,99.57048135460373,0.2096531315275606
343,99.7037582674618,0.09886102107478185
