Request_ID,Request_time,delay
304,0.2222630513342816,0.19875218084643012
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.1280614285032785
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.1979165676465784
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18473761636871167
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.15359578884980932
351,7.717118535555068,0.15441578810843884
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.16680657834058563
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.21736395906740894
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.14655559971158066
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.06474992880681904
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.15633472750782937
369,17.755537281278635,0.18335162205251956
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.2906097639005252
109,19.90279745449135,0.14591834791625422
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.18732585171148464
359,21.08171075031395,0.22076329271483708
262,21.192360936563958,0.07972311929783157
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.08499370464620197
91,21.485540935898882,0.05594062606203375
219,21.718091721570097,0.0666479810844413
206,21.743174448931878,0.16872815619079273
20,22.209557844387223,0.1259198932132812
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.17118010872136147
124,23.16335396467828,0.1256202873231447
216,23.182111588708185,0.18822727645766946
313,23.28488050139432,0.1887881809181554
10,23.58492946250337,0.09665777355052702
187,23.880732075592285,0.19411972539797584
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.21275780936909106
13,24.65759340069429,0.11385572047346786
340,24.70423934916521,0.16562706121752274
209,24.818975510333665,0.08032235403400427
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.26491463703390955
75,25.137576062642275,0.1861709057129555
68,25.25073345182196,0.23689025446419945
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.1945085401311877
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.42394660448972954
184,25.56634466159738,0.2951495230485319
362,25.60823329557156,0.3845602270530659
3,25.678860900612676,0.7134124835656576
354,26.113505039662876,0.3257147594386215
44,26.247512993075294,0.4513559770261102
80,26.30800883179584,0.19071604729978642
289,26.561222140042887,0.3757579552710587
117,26.753016965461995,0.1443921161039958
207,26.83690859348257,0.5798052292366528
101,27.045435472159532,0.4953753178605433
56,27.234139995879204,0.15672540800482282
17,27.266189108143507,0.24808580576518224
385,27.363121132040757,0.3346107077040495
252,27.94749852074964,0.30620107065284113
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.19439215741897722
397,29.340750651594355,0.5477865690816256
352,29.3592828628231,0.013644861935962913
282,29.67317828857706,0.5749527590706983
65,29.850166115148728,0.469489816880985
32,30.173887004782564,0.32582574101622275
176,30.189926918233677,0.5095177862309074
208,30.264171835633114,0.40933908187959966
391,30.365937955445865,0.6142581240430706
155,30.397653552557998,0.8606621290725841
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.1071132806801618
170,30.629099950316693,0.4659641710313115
394,30.71396886998373,0.196850362686121
89,30.912731111076063,0.8060213197893153
259,30.96862809469045,0.7059758432138256
251,31.051765782017952,0.8965865348157882
244,31.144255925067444,1.1077690592194802
130,31.335596817613514,1.259570472544633
116,31.770400197513236,0.196496053691157
330,31.99154723260888,0.17440491911916367
203,32.065360918176,0.1419641916972132
267,32.21748836187817,0.677487599959375
357,32.23424320689684,0.6395448763218736
292,32.64314788299738,0.7126552258262243
235,32.65368196185134,0.8937284567076476
8,32.77415904125234,0.5489233573244428
46,32.917490190596425,0.18972714015555572
107,32.946001890115554,0.29568113236100657
316,32.96287318530688,0.6303328210079524
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.19063138592356976
290,33.29399755099743,1.1138490112679111
21,33.37684173003055,0.3182038543509127
38,33.56786460924568,1.1342761701789004
194,33.573877136537824,0.13152034740006457
177,33.60662637019047,0.4859812479924117
308,33.78838502479523,0.9529410710631471
23,34.19699532877356,0.17376475331413924
15,34.24700005346449,1.0440273711736037
162,34.26813878949383,0.5286055439448704
377,34.31326887442096,0.08428470446436837
214,34.42061102855432,0.3649923431368087
40,34.43890058945188,0.19858899255874007
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.9276966987815334
270,34.93908133353517,0.8097768448018814
336,35.207636361464054,0.9457887213886148
264,35.30997385969604,0.8102178171120169
318,35.391658593686465,0.7206090841458592
275,35.44567779054826,0.48909696974216255
163,35.47799571725469,0.44876364035798544
241,35.588256695038766,0.19321935767476106
211,35.94987218587181,0.9152545677449492
229,36.09559695050408,0.9431839441506897
7,36.401688098518534,0.6991715532845054
258,36.66339758139816,0.1891240441383405
321,36.844583134245354,0.5747368771156558
379,36.88988401444543,1.2947983096468652
266,36.91390540542613,0.706727372996137
153,37.30124921107021,0.24842765092226085
300,37.35646843324483,1.3766507155364802
334,37.56352149112625,0.6713453366000319
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.5476702286498829
180,37.80532687684979,0.08928046462099776
175,37.81878961994499,0.661652495498545
355,37.82218862324476,0.3088371291708733
35,37.930910988053455,1.2129094271915797
61,38.03279986277959,0.7139222727015224
386,38.123084726294536,0.9683201008792798
19,38.502451852442775,1.1479365452026302
374,38.57205267832373,0.8505410056265837
314,38.81392918436053,0.1558937430064571
299,39.22876589596899,0.6357454818180057
223,39.25893916226829,1.3766711355560324
342,39.74635948961828,1.0833072266007193
347,40.200818291559784,0.4479922857115
335,40.72552145156728,0.7069964438209914
179,40.83301845879866,0.36030149468612593
285,41.015129505711144,0.17569648666207802
192,41.21943489063392,0.14800466061298242
328,41.475869845789006,0.17315928755271826
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5844276062073376
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.06792502789346538
375,44.734308824275374,0.7102706972245472
319,45.191414256694415,0.5131474022862356
250,46.00916559222412,0.19411156196816423
125,46.36252562622789,0.1385845002210711
365,46.454168562570175,0.15632400525283768
338,47.286880062568,0.14738468891820175
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,0.15839447426576314
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.14732190305166795
324,49.367437521987114,0.42049368656333724
188,49.9479757142961,0.14928940932218732
344,50.35681565222875,0.24726632137074747
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.1997940701198802
381,51.06852973557772,0.14592507362085733
110,51.40523095970634,0.27869124719122396
45,51.44218155750783,0.29093577744944565
69,52.702545362135936,0.15213334294489153
380,54.236172955880605,0.13681149306184018
253,54.59785598669086,0.5171911103427926
333,55.43715303932273,0.19513673900939477
112,55.72901461985346,0.15239098071000173
99,56.69122023942194,0.182873284807513
303,57.46365936789098,0.054971913416905875
317,57.59533908664755,0.19350381333910321
42,58.520127059785764,0.110909191969275
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.1841474877583681
49,60.020825368120505,0.1563748206008683
102,60.13118586688305,0.1561031344035983
389,60.209530732619996,0.274389855177325
276,60.21115280979947,0.10926368766777814
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.19311696268476708
54,60.69331497186517,0.0824992201398103
378,60.86167080171853,0.026398642084675322
62,61.01891710550239,0.3702749732497149
82,61.042307009672484,0.19561297467810337
57,62.43060072864989,0.17963325536226404
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.18133783392286718
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.010134323355445639
119,62.97406933647416,0.15856481594523075
67,63.43968502937093,0.0579146347873266
297,63.58534972434754,0.1743333440402413
150,63.68575803374327,0.10357688207325795
108,63.76227047978736,0.1472340527042579
221,64.03554695940504,0.190984836929409
25,64.04514901154218,0.16315407291471715
146,64.12416932791838,0.2870827676304253
114,64.1558561184087,0.1985745805607549
265,64.20183658069146,0.12000248044807724
368,64.56907035155604,0.02711644832496859
329,64.65531117779389,0.19470352075958478
132,64.66789540986512,0.14920022805965558
113,64.74616523928282,0.06949972968312555
64,64.81091912470052,0.1334023779957223
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.15798773923656417
348,64.85978492636296,0.09952856388483952
81,64.90651778123605,0.10139675131100422
280,64.97385489056828,0.03959740961800103
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.3079432121371244
197,65.66164424738587,0.15971674965669186
191,66.20269114628292,0.05359260822960004
126,67.32947347713369,0.10611699712536697
387,67.3885067520119,0.41270090096340667
298,67.53636743313153,0.12341005258343361
345,67.55839145762242,0.3230664593413904
12,67.64557522114104,0.053357153414638536
294,67.64622803644723,0.07505942854874145
